SURVEY: DES   
SNID:   84469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   7.434e+00   4.918e+00  
OBS:  56254.172  z NULL   1.096e+01   4.020e+00  
OBS:  56258.125  g NULL   2.397e+01   1.065e+01  
OBS:  56258.141  r NULL   2.061e+01   5.077e+00  
OBS:  56261.035  i NULL   2.039e+01   6.105e+00  
OBS:  56261.043  z NULL   1.441e+01   4.626e+00  
OBS:  56261.242  g NULL   4.256e+01   7.821e+00  
OBS:  56261.258  r NULL   2.629e+01   3.967e+00  
OBS:  56274.188  g NULL   3.412e+01   3.731e+00  
OBS:  56274.195  r NULL   3.169e+01   2.820e+00  
OBS:  56274.203  i NULL   3.501e+01   4.322e+00  
OBS:  56274.219  z NULL   5.469e+00   5.016e+00  
OBS:  56282.203  g NULL   3.656e+01   6.429e+00  
OBS:  56283.156  r NULL   2.892e+01   3.196e+00  
OBS:  56283.168  i NULL   2.901e+01   5.076e+00  
OBS:  56283.184  z NULL   2.555e+01   4.136e+00  
OBS:  56288.191  g NULL   1.746e+01   1.257e+01  
OBS:  56289.066  r NULL   2.430e+01   5.075e+00  
OBS:  56289.078  i NULL   2.278e+01   8.748e+00  
OBS:  56289.086  z NULL   9.898e+00   5.628e+00  
OBS:  56292.090  g NULL   2.539e+01   1.147e+01  
OBS:  56298.039  r NULL   1.751e+01   2.455e+00  
OBS:  56298.047  i NULL   1.775e+01   3.578e+00  
OBS:  56298.055  z NULL   1.377e+01   3.971e+00  
OBS:  56304.043  g NULL   1.445e+01   2.623e+00  
OBS:  56306.102  r NULL   1.630e+01   3.235e+00  
OBS:  56306.113  i NULL   1.876e+01   4.326e+00  
OBS:  56306.121  z NULL   1.803e+01   5.402e+00  
OBS:  56312.047  g NULL   6.342e+00   9.616e+00  
OBS:  56318.066  r NULL   1.256e+01   4.581e+00  
OBS:  56318.078  i NULL   2.308e+01   7.984e+00  
OBS:  56318.086  z NULL   1.196e+01   6.372e+00  
OBS:  56320.035  g NULL  -7.322e+00   1.146e+01  
OBS:  56327.039  r NULL   1.051e+01   2.810e+00  
OBS:  56327.047  i NULL   1.474e+01   4.185e+00  
OBS:  56327.055  z NULL   4.318e+00   4.752e+00  
OBS:  56328.039  g NULL   4.952e+00   3.716e+00  
OBS:  56336.043  r NULL   7.974e+00   3.087e+00  
OBS:  56336.055  i NULL   7.913e+00   5.012e+00  
OBS:  56337.043  z NULL   7.833e+00   4.043e+00  
OBS:  56338.043  g NULL  -5.022e-01   3.560e+00  
OBS:  56347.996  r NULL  -2.464e+00   2.482e+00  
OBS:  56348.004  i NULL   1.571e+01   4.875e+00  
OBS:  56348.008  z NULL   1.867e+00   6.562e+00  
OBS:  56348.996  g NULL   8.902e+00   5.509e+00  
