SURVEY: DES   
SNID:   147067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.609e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.821e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.169e+00   5.178e+00  
OBS:  56228.188  z NULL  -3.160e+00   2.843e+00  
OBS:  56229.031  g NULL  -3.402e+01   3.075e+01  
OBS:  56229.156  r NULL   1.539e+00   3.595e+00  
OBS:  56229.172  i NULL  -2.020e+00   7.053e+00  
OBS:  56229.199  z NULL   2.092e+00   2.926e+00  
OBS:  56230.035  g NULL  -6.409e+00   9.315e+00  
OBS:  56230.043  r NULL   2.629e+00   3.864e+00  
OBS:  56230.191  i NULL   3.340e+00   6.318e+00  
OBS:  56230.215  z NULL   8.006e+00   2.925e+00  
OBS:  56231.035  g NULL   6.490e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.610e+00   2.654e+00  
OBS:  56231.172  i NULL   6.780e+00   4.792e+00  
OBS:  56231.191  z NULL   4.775e+00   3.018e+00  
OBS:  56235.145  g NULL   2.092e+00   3.795e+00  
OBS:  56235.160  r NULL   3.553e+00   1.760e+00  
OBS:  56235.172  i NULL  -7.214e-01   3.201e+00  
OBS:  56235.195  z NULL   2.312e+00   2.937e+00  
OBS:  56236.160  g NULL   1.261e+01   2.034e+00  
OBS:  56236.172  r NULL   7.821e+00   1.884e+00  
OBS:  56236.188  i NULL   5.029e+00   2.785e+00  
OBS:  56236.207  z NULL   5.988e+00   3.193e+00  
OBS:  56237.176  g NULL   1.301e+01   3.473e+00  
OBS:  56237.188  r NULL   1.632e+01   2.280e+00  
OBS:  56237.207  i NULL   3.610e+00   2.864e+00  
OBS:  56237.238  z NULL  -6.635e-01   3.868e+00  
OBS:  56238.188  g NULL   2.121e+01   3.030e+00  
OBS:  56238.199  r NULL   2.118e+01   2.070e+00  
OBS:  56238.219  i NULL   3.698e+00   3.237e+00  
OBS:  56238.250  z NULL   1.708e+01   4.873e+00  
OBS:  56243.203  g NULL   3.405e+01   1.861e+00  
OBS:  56243.211  r NULL   3.119e+01   1.373e+00  
OBS:  56243.223  i NULL   1.929e+01   1.891e+00  
OBS:  56243.250  z NULL   1.752e+01   2.440e+00  
OBS:  56244.180  g NULL   3.300e+01   1.947e+00  
OBS:  56244.188  r NULL   2.900e+01   1.494e+00  
OBS:  56244.203  i NULL   2.197e+01   2.036e+00  
OBS:  56244.223  z NULL   1.685e+01   2.255e+00  
OBS:  56245.191  g NULL   3.601e+01   4.897e+00  
OBS:  56245.199  r NULL   2.866e+01   1.309e+00  
OBS:  56245.219  i NULL   2.317e+01   2.130e+00  
OBS:  56245.246  z NULL   1.848e+01   5.930e+00  
OBS:  56246.234  g NULL   3.275e+01   2.147e+00  
OBS:  56246.246  r NULL   3.170e+01   3.242e+00  
OBS:  56246.262  i NULL   1.775e+01   5.659e+00  
OBS:  56246.285  z NULL   2.196e+01   1.278e+01  
OBS:  56248.207  g NULL   3.094e+01   1.899e+00  
OBS:  56248.215  r NULL   3.045e+01   1.459e+00  
OBS:  56248.230  i NULL   2.868e+01   2.279e+00  
OBS:  56248.250  z NULL   2.537e+01   3.069e+00  
OBS:  56258.242  g NULL   1.734e+01   8.095e+00  
OBS:  56258.258  r NULL   2.065e+01   4.440e+00  
OBS:  56259.160  i NULL   3.942e+01   4.604e+00  
OBS:  56259.180  z NULL   2.928e+01   3.110e+00  
OBS:  56261.215  g NULL   1.982e+01   3.987e+00  
OBS:  56261.230  r NULL   2.503e+01   1.922e+00  
OBS:  56267.156  i NULL   2.655e+01   2.276e+00  
