SURVEY: DES   
SNID:   25129   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.428e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.075e-01   2.322e+00  
OBS:  56202.191  i NULL   6.487e+00   4.164e+00  
OBS:  56202.215  z NULL  -1.395e+00   2.711e+00  
OBS:  56210.172  g NULL  -3.130e+00   3.690e+00  
OBS:  56210.188  r NULL   3.314e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.066e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.397e+00   3.845e+00  
OBS:  56218.172  g NULL   6.163e+00   1.269e+00  
OBS:  56218.191  r NULL   4.936e+00   9.652e-01  
OBS:  56218.211  i NULL   8.243e-01   1.502e+00  
OBS:  56219.156  z NULL   3.427e+00   1.935e+00  
OBS:  56221.273  g NULL   2.188e+01   3.962e+00  
OBS:  56221.281  r NULL   1.579e+01   5.597e+00  
OBS:  56221.297  i NULL   1.188e+01   4.493e+00  
OBS:  56221.324  z NULL   1.982e+01   1.440e+01  
OBS:  56222.074  g NULL   1.488e+01   5.933e+00  
OBS:  56222.090  r NULL   2.767e+01   2.684e+00  
OBS:  56222.113  i NULL   1.735e+01   3.343e+00  
OBS:  56222.133  z NULL   2.297e+01   5.075e+00  
OBS:  56228.059  g NULL   2.071e+01   7.718e+00  
OBS:  56228.066  r NULL   3.462e+01   2.486e+00  
OBS:  56228.086  i NULL   2.634e+01   5.138e+00  
OBS:  56228.109  z NULL   3.554e+01   4.189e+00  
OBS:  56229.047  g NULL   6.410e+01   2.396e+01  
OBS:  56229.059  r NULL   3.001e+01   3.898e+00  
OBS:  56229.074  i NULL   2.750e+01   5.453e+00  
OBS:  56229.102  z NULL   4.540e+01   4.924e+00  
OBS:  56230.059  g NULL   2.929e+01   6.606e+00  
OBS:  56230.102  r NULL   3.449e+01   2.994e+00  
OBS:  56230.113  i NULL   3.962e+01   5.231e+00  
OBS:  56230.145  z NULL   3.390e+01   2.743e+00  
OBS:  56231.043  g NULL   4.627e+00   6.058e+00  
OBS:  56231.059  r NULL   2.834e+01   2.614e+00  
OBS:  56231.070  i NULL   3.004e+01   4.282e+00  
OBS:  56231.102  z NULL   3.976e+01   3.364e+00  
OBS:  56235.039  g NULL   1.725e+01   5.211e+00  
OBS:  56235.047  r NULL   2.722e+01   3.751e+00  
OBS:  56235.062  i NULL   2.539e+01   4.224e+00  
OBS:  56235.090  z NULL   3.778e+01   8.264e+00  
OBS:  56236.047  g NULL   2.168e+01   4.909e+00  
OBS:  56236.062  r NULL   3.215e+01   2.736e+00  
OBS:  56236.074  i NULL   3.953e+01   5.278e+00  
OBS:  56236.105  z NULL   3.273e+01   5.356e+00  
OBS:  56237.039  g NULL   1.474e+01   3.192e+00  
OBS:  56237.051  r NULL   2.435e+01   2.267e+00  
OBS:  56237.094  i NULL   2.662e+01   2.547e+00  
OBS:  56237.125  z NULL   3.202e+01   3.746e+00  
OBS:  56238.074  g NULL   1.354e+01   2.553e+00  
OBS:  56238.094  r NULL   2.717e+01   1.679e+00  
OBS:  56238.109  i NULL   2.757e+01   2.777e+00  
OBS:  56238.129  z NULL   3.571e+01   3.179e+00  
OBS:  56243.098  g NULL   1.278e+01   2.196e+00  
OBS:  56243.109  r NULL   2.087e+01   1.710e+00  
OBS:  56243.125  i NULL   2.776e+01   2.622e+00  
OBS:  56243.152  z NULL   3.382e+01   2.630e+00  
OBS:  56244.082  g NULL   9.586e+00   2.212e+00  
OBS:  56244.098  r NULL   2.296e+01   1.700e+00  
OBS:  56244.109  i NULL   2.418e+01   2.634e+00  
OBS:  56244.133  z NULL   3.157e+01   3.042e+00  
OBS:  56245.070  g NULL   8.542e+00   1.742e+00  
OBS:  56245.082  r NULL   2.269e+01   1.430e+00  
OBS:  56245.109  i NULL   2.198e+01   3.245e+00  
OBS:  56245.137  z NULL   3.931e+01   2.933e+00  
OBS:  56246.117  g NULL   4.338e+00   6.576e+00  
OBS:  56246.125  r NULL   2.605e+01   2.865e+00  
OBS:  56246.152  i NULL   2.723e+01   2.033e+00  
OBS:  56246.180  z NULL   3.214e+01   2.028e+00  
OBS:  56247.281  g NULL   5.738e+00   1.509e+00  
OBS:  56247.297  r NULL   2.221e+01   1.220e+00  
OBS:  56247.316  i NULL   2.562e+01   2.039e+00  
OBS:  56247.340  z NULL   3.465e+01   2.575e+00  
OBS:  56248.324  g NULL   3.833e+00   1.717e+00  
OBS:  56248.340  r NULL   2.196e+01   1.408e+00  
OBS:  56258.035  i NULL   3.515e+00   9.887e+00  
OBS:  56258.066  z NULL   2.747e+01   4.002e+00  
OBS:  56258.215  g NULL   5.834e+00   4.951e+00  
OBS:  56258.227  r NULL   1.573e+01   2.405e+00  
OBS:  56261.098  g NULL  -1.679e+00   8.830e+00  
OBS:  56261.102  r NULL   2.172e+01   3.426e+00  
OBS:  56261.125  i NULL   2.173e+01   3.881e+00  
OBS:  56261.156  z NULL   2.763e+01   3.132e+00  
OBS:  56273.160  g NULL  -1.497e+00   1.755e+00  
OBS:  56273.176  r NULL   1.254e+01   1.244e+00  
OBS:  56273.188  i NULL   2.332e+01   2.077e+00  
OBS:  56273.219  z NULL   2.187e+01   2.291e+00  
OBS:  56281.160  g NULL   1.804e+00   2.075e+00  
OBS:  56281.184  r NULL   1.097e+01   1.296e+00  
OBS:  56281.203  i NULL   1.954e+01   1.842e+00  
OBS:  56281.227  z NULL   2.371e+01   2.336e+00  
OBS:  56288.086  g NULL   2.232e+00   4.850e+00  
OBS:  56288.094  r NULL   9.360e+00   2.124e+00  
OBS:  56288.109  i NULL   1.766e+01   3.081e+00  
OBS:  56288.141  z NULL   2.491e+01   2.627e+00  
OBS:  56289.227  g NULL  -1.583e+01   6.498e+00  
OBS:  56289.242  r NULL   1.140e+01   2.712e+00  
OBS:  56289.258  i NULL   1.399e+01   5.094e+00  
OBS:  56292.035  z NULL   2.128e+01   2.102e+00  
OBS:  56292.141  g NULL   2.867e+00   3.054e+00  
OBS:  56292.156  r NULL   8.189e+00   1.746e+00  
OBS:  56292.172  i NULL   1.592e+01   2.675e+00  
OBS:  56303.039  g NULL   1.247e+00   1.371e+00  
OBS:  56303.051  r NULL   6.104e+00   9.123e-01  
OBS:  56303.070  i NULL   1.270e+01   1.441e+00  
OBS:  56303.094  z NULL   1.983e+01   2.242e+00  
OBS:  56311.043  g NULL  -5.090e+00   2.672e+00  
OBS:  56311.055  r NULL   4.856e+00   1.501e+00  
OBS:  56311.074  i NULL   1.053e+01   2.400e+00  
OBS:  56311.098  z NULL   1.561e+01   2.454e+00  
OBS:  56317.125  g NULL  -2.217e+00   4.216e+00  
OBS:  56317.141  r NULL   3.015e+00   1.862e+00  
OBS:  56318.109  i NULL   1.085e+01   2.791e+00  
OBS:  56318.141  z NULL   1.502e+01   2.990e+00  
OBS:  56321.090  g NULL  -5.558e+00   6.628e+00  
OBS:  56321.098  r NULL   8.892e-01   2.890e+00  
OBS:  56321.109  i NULL   9.440e+00   3.410e+00  
OBS:  56321.141  z NULL   1.821e+01   2.979e+00  
