SURVEY: DES   
SNID:   84146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   2.479e+00   4.047e+00  
OBS:  56276.172  r NULL   3.029e-01   2.883e+00  
OBS:  56277.164  i NULL   9.973e+00   3.548e+00  
OBS:  56278.164  z NULL   3.015e+00   4.285e+00  
OBS:  56288.035  g NULL   1.348e+01   1.454e+01  
OBS:  56288.043  r NULL   4.805e+01   5.494e+00  
OBS:  56288.051  i NULL   4.647e+01   6.053e+00  
OBS:  56288.066  z NULL   3.858e+01   6.777e+00  
OBS:  56292.109  g NULL   2.997e+01   7.875e+00  
OBS:  56292.125  r NULL   5.836e+01   4.067e+00  
OBS:  56296.039  i NULL   4.865e+01   3.621e+00  
OBS:  56296.051  z NULL   4.572e+01   4.552e+00  
OBS:  56305.043  g NULL   3.740e+01   3.056e+00  
OBS:  56305.051  r NULL   4.063e+01   2.349e+00  
OBS:  56305.055  i NULL   5.404e+01   3.243e+00  
OBS:  56305.070  z NULL   4.957e+01   3.791e+00  
OBS:  56317.035  g NULL   2.004e+01   1.482e+01  
OBS:  56317.043  r NULL   4.496e+01   6.256e+00  
OBS:  56317.051  i NULL   4.536e+01   6.974e+00  
OBS:  56318.035  z NULL   3.568e+01   1.348e+01  
