SURVEY: DES   
SNID:   99438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.678e+00   3.310e+00  
OBS:  56275.172  r NULL   1.341e+00   2.239e+00  
OBS:  56275.191  i NULL   1.411e+00   4.492e+00  
OBS:  56275.203  z NULL   3.853e-01   5.325e+00  
OBS:  56283.203  g NULL  -2.503e+00   6.294e+00  
OBS:  56283.211  r NULL   2.535e+01   3.378e+00  
OBS:  56283.215  i NULL   3.275e+00   5.817e+00  
OBS:  56283.223  z NULL   3.169e+01   5.082e+00  
OBS:  56288.199  g NULL   1.028e+01   1.180e+01  
OBS:  56288.215  r NULL   1.361e+01   6.192e+00  
OBS:  56289.109  i NULL  -1.001e+00   7.081e+00  
OBS:  56289.125  z NULL   1.369e+01   5.430e+00  
OBS:  56292.098  g NULL   1.303e+01   1.169e+01  
OBS:  56292.102  r NULL   2.352e+01   4.866e+00  
OBS:  56292.191  i NULL   1.638e+01   5.614e+00  
OBS:  56292.199  z NULL   7.703e+00   5.162e+00  
OBS:  56304.051  g NULL   1.559e+01   2.555e+00  
OBS:  56304.055  r NULL   1.547e+01   1.707e+00  
OBS:  56304.070  i NULL   1.751e+01   2.544e+00  
OBS:  56304.086  z NULL   2.403e+01   3.965e+00  
OBS:  56312.055  g NULL   5.061e+00   7.580e+00  
OBS:  56312.066  r NULL   1.547e+01   2.987e+00  
OBS:  56312.090  i NULL   9.385e+00   5.030e+00  
OBS:  56312.113  z NULL   2.397e+01   5.451e+00  
OBS:  56320.043  g NULL   8.344e+00   6.180e+00  
OBS:  56320.051  r NULL   1.273e+01   2.511e+00  
OBS:  56320.059  i NULL   1.969e+01   3.681e+00  
OBS:  56320.070  z NULL   2.482e+01   4.423e+00  
OBS:  56328.047  g NULL   4.343e-01   3.362e+00  
OBS:  56328.055  r NULL   8.211e+00   2.417e+00  
OBS:  56328.070  i NULL   1.195e+01   4.059e+00  
OBS:  56328.086  z NULL   2.275e+01   6.798e+00  
OBS:  56336.062  g NULL   8.390e+00   3.710e+00  
OBS:  56336.082  r NULL   1.251e+01   3.022e+00  
OBS:  56337.062  i NULL   8.970e+00   2.941e+00  
OBS:  56337.078  z NULL   2.234e+01   3.773e+00  
OBS:  56345.039  g NULL   1.161e+00   7.141e+00  
OBS:  56345.055  r NULL   2.427e-01   3.774e+00  
OBS:  56346.055  i NULL   8.700e+00   5.993e+00  
OBS:  56348.027  z NULL   1.370e+01   5.028e+00  
OBS:  56350.023  g NULL   9.558e+00   6.833e+00  
OBS:  56350.027  r NULL  -1.242e+00   3.939e+00  
OBS:  56350.035  i NULL   1.578e+00   6.685e+00  
OBS:  56351.023  z NULL   1.416e+01   6.104e+00  
