SURVEY: DES   
SNID:   120647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.233e+01   4.772e+00  
OBS:  56176.199  r NULL   1.366e+01   2.148e+00  
OBS:  56176.215  i NULL   1.000e+01   3.153e+00  
OBS:  56176.238  z NULL   1.201e+01   2.494e+00  
OBS:  56179.188  g NULL   7.555e+00   2.592e+00  
OBS:  56179.195  r NULL   7.724e+00   1.720e+00  
OBS:  56179.234  i NULL   7.715e+00   1.992e+00  
OBS:  56179.266  z NULL   1.300e+01   3.738e+00  
OBS:  56180.266  g NULL   6.260e+00   2.557e+00  
OBS:  56180.281  r NULL   9.507e+00   1.319e+00  
OBS:  56180.297  i NULL   4.423e+00   3.686e+00  
OBS:  56180.328  z NULL   8.316e+00   4.490e+00  
OBS:  56188.160  g NULL  -1.685e+00   5.686e+00  
OBS:  56188.176  r NULL   2.975e-01   5.573e+00  
OBS:  56188.211  i NULL   1.571e+01   4.531e+00  
OBS:  56188.238  z NULL   8.266e+00   3.404e+00  
OBS:  56189.254  g NULL   6.234e+00   2.291e+00  
OBS:  56189.270  r NULL   6.560e+00   3.274e+00  
OBS:  56189.281  i NULL  -9.398e+00   9.049e+00  
OBS:  56189.312  z NULL   8.737e+00   2.970e+00  
OBS:  56194.258  g NULL   2.063e+00   2.639e+00  
OBS:  56194.270  r NULL   8.899e+00   1.500e+00  
OBS:  56194.285  i NULL   9.328e+00   2.301e+00  
OBS:  56194.305  z NULL   7.603e+00   2.390e+00  
OBS:  56202.160  g NULL   1.489e+00   4.791e+00  
OBS:  56202.176  r NULL   4.345e+00   2.325e+00  
OBS:  56202.191  i NULL   9.178e+00   4.167e+00  
OBS:  56202.215  z NULL   8.470e+00   2.716e+00  
OBS:  56210.172  g NULL   4.019e+00   3.691e+00  
OBS:  56210.188  r NULL   7.846e+00   3.219e+00  
OBS:  56210.203  i NULL   4.254e+00   3.211e+00  
OBS:  56210.234  z NULL   6.154e+00   3.847e+00  
OBS:  56218.172  g NULL   7.612e-01   1.250e+00  
OBS:  56218.191  r NULL   3.028e+00   9.609e-01  
OBS:  56218.211  i NULL   9.618e+00   1.514e+00  
OBS:  56219.156  z NULL   1.143e+01   1.946e+00  
OBS:  56221.273  g NULL  -5.073e+00   3.911e+00  
OBS:  56221.281  r NULL   8.133e+00   5.584e+00  
OBS:  56221.297  i NULL   1.812e+01   4.497e+00  
OBS:  56221.324  z NULL  -6.127e+00   1.439e+01  
OBS:  56222.074  g NULL  -8.375e-01   5.908e+00  
OBS:  56222.090  r NULL   3.842e+00   2.628e+00  
OBS:  56222.113  i NULL   6.949e+00   3.327e+00  
OBS:  56222.133  z NULL   1.163e+01   5.061e+00  
OBS:  56228.059  g NULL  -2.007e+00   7.693e+00  
OBS:  56228.066  r NULL   1.135e+00   2.391e+00  
OBS:  56228.086  i NULL   1.021e+01   5.113e+00  
OBS:  56228.109  z NULL   2.183e+00   4.134e+00  
OBS:  56229.047  g NULL   5.483e+01   2.394e+01  
OBS:  56229.059  r NULL   6.528e-01   3.851e+00  
OBS:  56229.074  i NULL   1.161e+01   5.429e+00  
OBS:  56229.102  z NULL   6.862e+00   4.850e+00  
OBS:  56230.059  g NULL   8.493e+00   6.572e+00  
OBS:  56230.102  r NULL   8.278e-01   2.917e+00  
OBS:  56230.113  i NULL   1.308e+01   5.181e+00  
OBS:  56230.145  z NULL   9.144e+00   2.671e+00  
OBS:  56231.043  g NULL  -9.535e+00   6.047e+00  
OBS:  56231.059  r NULL   4.079e+00   2.552e+00  
OBS:  56231.070  i NULL   1.671e+00   4.242e+00  
OBS:  56231.102  z NULL   7.388e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.640e+01   5.193e+00  
OBS:  56235.047  r NULL   3.689e+00   3.707e+00  
OBS:  56235.062  i NULL   7.703e+00   4.196e+00  
OBS:  56235.090  z NULL   3.650e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.478e-01   4.872e+00  
OBS:  56236.062  r NULL   1.752e+00   2.661e+00  
OBS:  56236.074  i NULL   1.243e+01   5.228e+00  
OBS:  56236.105  z NULL   1.793e+01   5.330e+00  
OBS:  56237.039  g NULL  -8.717e-01   3.164e+00  
OBS:  56237.051  r NULL   1.258e+00   2.213e+00  
OBS:  56237.094  i NULL   4.934e+00   2.495e+00  
OBS:  56237.125  z NULL   3.855e+00   3.696e+00  
OBS:  56238.074  g NULL   9.748e-01   2.522e+00  
OBS:  56238.094  r NULL   2.244e+00   1.590e+00  
OBS:  56238.109  i NULL   1.124e+01   2.732e+00  
OBS:  56238.129  z NULL   5.094e+00   3.108e+00  
OBS:  56243.098  g NULL  -3.530e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.195e+00   1.655e+00  
OBS:  56243.125  i NULL   1.038e+01   2.574e+00  
OBS:  56243.152  z NULL   5.966e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.748e+00   2.191e+00  
OBS:  56244.098  r NULL   2.809e+00   1.636e+00  
OBS:  56244.109  i NULL   3.180e+00   2.591e+00  
OBS:  56244.133  z NULL   1.077e+01   2.989e+00  
