SURVEY: DES   
SNID:   67985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.630e+01   4.801e+00  
OBS:  56177.188  r NULL   1.790e+01   5.346e+00  
OBS:  56177.203  i NULL   1.522e+01   5.445e+00  
OBS:  56177.234  z NULL   1.305e+01   4.698e+00  
OBS:  56179.172  g NULL   7.437e+00   2.252e+00  
OBS:  56179.312  r NULL   8.589e+00   3.036e+00  
OBS:  56179.328  i NULL   9.451e+00   4.205e+00  
OBS:  56179.359  z NULL   1.303e+01   3.527e+00  
OBS:  56187.156  g NULL   4.216e+00   1.710e+00  
OBS:  56187.172  r NULL   5.894e+00   1.261e+00  
OBS:  56187.188  i NULL   9.916e+00   1.909e+00  
OBS:  56187.211  z NULL   1.395e+01   2.192e+00  
OBS:  56189.148  g NULL   1.729e+01   9.767e+00  
OBS:  56189.160  r NULL   8.613e+00   3.882e+00  
OBS:  56189.176  i NULL   1.428e+01   8.077e+00  
OBS:  56189.203  z NULL   1.657e+01   4.703e+00  
OBS:  56194.121  g NULL   6.359e+00   3.774e+00  
OBS:  56194.129  r NULL   8.170e-01   2.352e+00  
OBS:  56200.156  i NULL   2.516e+01   8.080e+00  
OBS:  56200.180  z NULL   1.190e+01   5.640e+00  
OBS:  56207.156  g NULL  -3.529e-01   2.280e+00  
OBS:  56207.172  r NULL   4.537e+00   1.607e+00  
OBS:  56209.191  i NULL   7.682e+00   2.147e+00  
OBS:  56209.215  z NULL   1.215e+01   2.213e+00  
OBS:  56215.164  g NULL   1.285e+00   1.596e+00  
OBS:  56215.180  r NULL   3.186e+00   1.100e+00  
OBS:  56217.152  i NULL   8.491e+00   1.409e+00  
OBS:  56217.191  z NULL   9.811e+00   1.827e+00  
OBS:  56221.062  g NULL  -6.345e+00   4.490e+00  
OBS:  56221.074  r NULL   5.451e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.860e+01   1.346e+01  
OBS:  56221.227  z NULL   6.409e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.275e+00   6.419e+00  
OBS:  56222.062  r NULL  -9.107e-01   3.126e+00  
OBS:  56222.191  i NULL   2.495e+01   9.804e+00  
OBS:  56222.211  z NULL   1.053e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.915e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.912e+00   1.164e+01  
OBS:  56228.156  i NULL   4.929e+00   5.180e+00  
OBS:  56228.188  z NULL   6.403e+00   2.846e+00  
OBS:  56229.031  g NULL  -5.464e+00   3.074e+01  
OBS:  56229.156  r NULL   5.857e+00   3.597e+00  
OBS:  56229.172  i NULL   2.016e+01   7.064e+00  
OBS:  56229.199  z NULL   7.596e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.254e+01   9.318e+00  
OBS:  56230.043  r NULL   1.441e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.195e+00   6.318e+00  
OBS:  56230.215  z NULL   5.818e+00   2.924e+00  
OBS:  56231.035  g NULL   6.793e+00   7.695e+00  
OBS:  56231.156  r NULL   3.518e+00   2.655e+00  
OBS:  56231.172  i NULL   5.481e+00   4.793e+00  
