SURVEY: DES   
SNID:   185712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL   1.583e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.415e+00   4.014e+00  
OBS:  56222.047  g NULL   3.198e+00   6.419e+00  
OBS:  56222.062  r NULL   6.025e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.626e+00   9.790e+00  
OBS:  56222.211  z NULL   3.062e+00   4.835e+00  
OBS:  56228.031  g NULL   4.384e+01   2.613e+01  
OBS:  56228.047  r NULL   2.479e-01   1.164e+01  
OBS:  56228.156  i NULL  -1.116e+01   5.182e+00  
OBS:  56228.188  z NULL  -1.427e+00   2.842e+00  
OBS:  56229.031  g NULL   4.159e+01   3.075e+01  
OBS:  56229.156  r NULL   1.194e-01   3.595e+00  
OBS:  56229.172  i NULL   4.784e+00   7.053e+00  
OBS:  56229.199  z NULL   1.704e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.592e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.438e-01   3.864e+00  
OBS:  56230.191  i NULL  -7.607e+00   6.319e+00  
OBS:  56230.215  z NULL   3.333e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.954e+00   7.695e+00  
OBS:  56231.156  r NULL   2.664e+00   2.654e+00  
OBS:  56231.172  i NULL  -7.431e+00   4.792e+00  
OBS:  56231.191  z NULL  -3.035e+00   3.018e+00  
OBS:  56235.145  g NULL   6.574e+00   3.789e+00  
OBS:  56235.160  r NULL   1.498e+00   1.758e+00  
OBS:  56235.172  i NULL   5.957e+00   3.202e+00  
OBS:  56235.195  z NULL  -4.852e-01   2.936e+00  
OBS:  56236.160  g NULL  -8.216e-01   2.000e+00  
OBS:  56236.172  r NULL   5.020e+00   1.879e+00  
OBS:  56236.188  i NULL  -3.121e+00   2.784e+00  
OBS:  56236.207  z NULL  -3.747e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.827e+00   3.438e+00  
OBS:  56237.188  r NULL   4.010e+00   2.256e+00  
OBS:  56237.207  i NULL   6.938e+00   2.865e+00  
OBS:  56237.238  z NULL  -5.083e-01   3.867e+00  
OBS:  56238.188  g NULL  -1.414e+00   2.970e+00  
OBS:  56238.199  r NULL   1.630e+00   2.025e+00  
OBS:  56238.219  i NULL   7.529e+00   3.239e+00  
OBS:  56238.250  z NULL  -3.839e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.444e-01   1.689e+00  
OBS:  56243.211  r NULL   7.534e+00   1.237e+00  
OBS:  56243.223  i NULL   6.463e+00   1.855e+00  
OBS:  56243.250  z NULL  -1.511e-01   2.416e+00  
OBS:  56244.180  g NULL  -2.827e-01   1.782e+00  
OBS:  56244.188  r NULL   1.043e+01   1.392e+00  
OBS:  56244.203  i NULL   6.922e+00   1.994e+00  
OBS:  56244.223  z NULL   2.201e+00   2.231e+00  
OBS:  56245.191  g NULL   4.111e+00   4.785e+00  
OBS:  56245.199  r NULL   6.170e+00   1.186e+00  
OBS:  56245.219  i NULL   1.005e+01   2.088e+00  
OBS:  56245.246  z NULL   1.017e+01   5.921e+00  
OBS:  56246.234  g NULL   4.866e-01   1.999e+00  
OBS:  56246.246  r NULL   5.515e+00   3.174e+00  
OBS:  56246.262  i NULL   2.094e+01   5.657e+00  
OBS:  56246.285  z NULL   2.021e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.626e-02   1.751e+00  
OBS:  56248.215  r NULL   8.723e+00   1.340e+00  
OBS:  56248.230  i NULL   1.060e+01   2.218e+00  
OBS:  56248.250  z NULL   5.118e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.202e+00   8.081e+00  
OBS:  56258.258  r NULL   2.110e+00   4.420e+00  
OBS:  56259.160  i NULL   8.306e+00   4.544e+00  
OBS:  56259.180  z NULL   5.294e+00   3.061e+00  
OBS:  56261.215  g NULL   9.864e-01   3.958e+00  
OBS:  56261.230  r NULL   5.633e+00   1.858e+00  
OBS:  56267.156  i NULL   5.946e+00   2.216e+00  
OBS:  56267.180  z NULL   8.155e+00   3.053e+00  
OBS:  56274.160  g NULL   3.675e-01   2.033e+00  
OBS:  56274.176  r NULL   4.516e+00   1.448e+00  
OBS:  56275.223  i NULL   7.923e+00   3.013e+00  
OBS:  56276.191  z NULL   6.158e-01   3.402e+00  
OBS:  56282.160  g NULL   2.595e-01   3.403e+00  
OBS:  56282.184  r NULL   4.130e+00   2.180e+00  
OBS:  56287.160  i NULL   5.153e+00   4.987e+00  
OBS:  56287.191  z NULL   9.770e+00   3.898e+00  
OBS:  56289.035  g NULL   2.274e+01   1.190e+01  
OBS:  56289.043  r NULL   1.669e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.731e+00   4.328e+00  
OBS:  56289.176  z NULL  -9.250e-01   4.464e+00  
OBS:  56297.039  g NULL  -2.514e-01   1.580e+00  
OBS:  56297.047  r NULL   7.163e-01   1.219e+00  
OBS:  56297.062  i NULL   1.175e+00   1.863e+00  
OBS:  56297.090  z NULL   4.716e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.152e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.723e-01   1.301e+00  
OBS:  56305.113  i NULL   1.129e+00   2.191e+00  
OBS:  56306.043  z NULL   2.493e+00   2.711e+00  
OBS:  56313.047  g NULL   3.085e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.437e-01   2.524e+00  
OBS:  56313.090  i NULL   3.993e+00   3.079e+00  
OBS:  56317.066  z NULL   5.426e+00   4.250e+00  
