SURVEY: DES   
SNID:   159921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.806e+00   9.885e+00  
OBS:  56258.066  z NULL   8.626e-01   3.968e+00  
OBS:  56258.215  g NULL   2.557e+00   4.947e+00  
OBS:  56258.227  r NULL   1.460e+00   2.382e+00  
OBS:  56261.098  g NULL  -8.665e+00   8.829e+00  
OBS:  56261.102  r NULL   2.078e+00   3.396e+00  
OBS:  56261.125  i NULL   8.161e-01   3.854e+00  
OBS:  56261.156  z NULL  -2.769e+00   3.086e+00  
OBS:  56273.160  g NULL   6.546e-02   1.752e+00  
OBS:  56273.176  r NULL   7.413e+00   1.226e+00  
OBS:  56273.188  i NULL   7.820e+00   2.031e+00  
OBS:  56273.219  z NULL   8.230e+00   2.257e+00  
OBS:  56281.160  g NULL   1.292e+00   2.074e+00  
OBS:  56281.184  r NULL   5.145e+00   1.282e+00  
OBS:  56281.203  i NULL   1.062e+01   1.813e+00  
OBS:  56281.227  z NULL   6.229e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.591e+00   4.849e+00  
OBS:  56288.094  r NULL   1.012e+01   2.124e+00  
OBS:  56288.109  i NULL   9.440e+00   3.066e+00  
OBS:  56288.141  z NULL   7.455e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.516e+00   6.491e+00  
OBS:  56289.242  r NULL   6.504e+00   2.706e+00  
OBS:  56289.258  i NULL   7.178e+00   5.087e+00  
OBS:  56292.035  z NULL   9.272e+00   2.070e+00  
OBS:  56292.141  g NULL   3.861e+00   3.054e+00  
OBS:  56292.156  r NULL   6.455e+00   1.743e+00  
OBS:  56292.172  i NULL   4.205e+00   2.657e+00  
OBS:  56303.039  g NULL  -6.544e-01   1.371e+00  
OBS:  56303.051  r NULL   4.122e+00   9.066e-01  
OBS:  56303.070  i NULL   4.607e+00   1.418e+00  
OBS:  56303.094  z NULL   4.123e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.057e+00   2.670e+00  
OBS:  56311.055  r NULL   1.190e+00   1.497e+00  
OBS:  56311.074  i NULL   3.146e+00   2.390e+00  
OBS:  56311.098  z NULL   7.375e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.200e+01   4.222e+00  
OBS:  56317.141  r NULL  -1.665e+00   1.861e+00  
OBS:  56318.109  i NULL   4.147e+00   2.782e+00  
OBS:  56318.141  z NULL   8.274e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.182e+00   6.627e+00  
OBS:  56321.098  r NULL   3.821e+00   2.889e+00  
OBS:  56321.109  i NULL   9.197e+00   3.407e+00  
OBS:  56321.141  z NULL   2.834e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.053e+00   1.459e+00  
OBS:  56332.051  r NULL   1.234e+00   9.749e-01  
OBS:  56332.070  i NULL   1.123e+00   1.582e+00  
OBS:  56332.094  z NULL   2.532e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.077e+00   2.749e+00  
OBS:  56340.055  r NULL   3.079e+00   1.648e+00  
OBS:  56340.074  i NULL   1.611e+00   2.720e+00  
OBS:  56340.098  z NULL   5.925e+00   2.983e+00  
OBS:  56348.055  g NULL   4.969e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.333e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.719e-01   2.353e+00  
OBS:  56349.027  z NULL   1.378e+00   2.427e+00  
OBS:  56350.043  g NULL   7.338e+00   3.838e+00  
OBS:  56350.055  r NULL   1.074e+00   1.814e+00  
OBS:  56350.070  i NULL   2.109e+00   3.159e+00  
OBS:  56350.098  z NULL   1.176e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.751e-01   3.350e+00  
OBS:  56351.055  r NULL   1.484e+00   1.761e+00  
OBS:  56351.070  i NULL   6.501e+00   3.060e+00  
OBS:  56351.098  z NULL   6.008e-01   4.780e+00  
