SURVEY: DES   
SNID:   78416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.534e+00   9.885e+00  
OBS:  56258.066  z NULL  -8.458e-02   3.968e+00  
OBS:  56258.215  g NULL  -1.449e+01   4.954e+00  
OBS:  56258.227  r NULL   2.098e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.666e+01   8.833e+00  
OBS:  56261.102  r NULL   3.565e+00   3.395e+00  
OBS:  56261.125  i NULL   5.346e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.719e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.902e+00   1.753e+00  
OBS:  56273.176  r NULL   8.859e+00   1.230e+00  
OBS:  56273.188  i NULL   3.069e+00   2.027e+00  
OBS:  56273.219  z NULL  -5.567e-01   2.251e+00  
OBS:  56281.160  g NULL   4.619e+00   2.075e+00  
OBS:  56281.184  r NULL   1.257e+01   1.303e+00  
OBS:  56281.203  i NULL   9.865e+00   1.812e+00  
OBS:  56281.227  z NULL   4.950e+00   2.293e+00  
OBS:  56288.086  g NULL   6.461e-01   4.849e+00  
OBS:  56288.094  r NULL   6.233e+00   2.121e+00  
OBS:  56288.109  i NULL   3.879e+00   3.062e+00  
OBS:  56288.141  z NULL   7.826e+00   2.589e+00  
OBS:  56289.227  g NULL  -2.003e+00   6.491e+00  
OBS:  56289.242  r NULL   1.012e+01   2.710e+00  
OBS:  56289.258  i NULL   1.162e+01   5.090e+00  
OBS:  56292.035  z NULL   8.772e+00   2.069e+00  
OBS:  56292.141  g NULL   2.602e+00   3.054e+00  
OBS:  56292.156  r NULL   9.857e+00   1.750e+00  
OBS:  56292.172  i NULL   1.057e+01   2.663e+00  
OBS:  56303.039  g NULL  -2.667e-01   1.371e+00  
OBS:  56303.051  r NULL   4.548e+00   9.082e-01  
OBS:  56303.070  i NULL   8.177e+00   1.425e+00  
OBS:  56303.094  z NULL   6.170e+00   2.213e+00  
OBS:  56311.043  g NULL   5.163e-02   2.670e+00  
OBS:  56311.055  r NULL   1.602e+00   1.498e+00  
OBS:  56311.074  i NULL   1.136e+01   2.399e+00  
OBS:  56311.098  z NULL   9.089e+00   2.441e+00  
OBS:  56317.125  g NULL   2.206e+00   4.216e+00  
OBS:  56317.141  r NULL  -8.263e-01   1.861e+00  
OBS:  56318.109  i NULL   9.583e+00   2.787e+00  
OBS:  56318.141  z NULL   4.141e+00   2.977e+00  
OBS:  56321.090  g NULL   1.216e+01   6.631e+00  
OBS:  56321.098  r NULL  -9.010e-01   2.888e+00  
OBS:  56321.109  i NULL   4.281e+00   3.404e+00  
OBS:  56321.141  z NULL   5.308e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.443e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.366e+00   9.749e-01  
OBS:  56332.070  i NULL   1.586e+00   1.583e+00  
OBS:  56332.094  z NULL   2.778e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.598e-01   2.749e+00  
OBS:  56340.055  r NULL   3.369e-01   1.647e+00  
OBS:  56340.074  i NULL   4.371e-01   2.720e+00  
OBS:  56340.098  z NULL   2.185e+00   2.981e+00  
OBS:  56348.055  g NULL  -6.575e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.082e+00   2.099e+00  
OBS:  56349.004  i NULL   3.073e-01   2.353e+00  
OBS:  56349.027  z NULL   9.308e+00   2.433e+00  
OBS:  56350.043  g NULL   3.301e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.930e-01   1.814e+00  
OBS:  56350.070  i NULL   5.534e-01   3.159e+00  
OBS:  56350.098  z NULL   7.309e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.572e+00   3.351e+00  
OBS:  56351.055  r NULL   6.466e-01   1.761e+00  
OBS:  56351.070  i NULL   2.147e-01   3.058e+00  
OBS:  56351.098  z NULL   3.674e+00   4.781e+00  
