SURVEY: DES   
SNID:   140621   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -3.609e-01   2.411e+00  
OBS:  56298.047  i NULL   6.496e-01   3.550e+00  
OBS:  56298.055  z NULL   1.806e+00   3.958e+00  
OBS:  56304.043  g NULL   1.026e+01   2.584e+00  
OBS:  56306.102  r NULL   1.465e+01   3.228e+00  
OBS:  56306.113  i NULL   1.887e+01   4.322e+00  
OBS:  56306.121  z NULL  -4.993e+00   5.391e+00  
OBS:  56312.047  g NULL   1.225e+01   9.623e+00  
OBS:  56318.066  r NULL   1.842e+01   4.589e+00  
OBS:  56318.078  i NULL   1.162e+01   7.976e+00  
OBS:  56318.086  z NULL   1.805e+01   6.378e+00  
OBS:  56320.035  g NULL   3.349e+01   1.148e+01  
OBS:  56327.039  r NULL   1.341e+01   2.821e+00  
OBS:  56327.047  i NULL   1.331e+01   4.186e+00  
OBS:  56327.055  z NULL   1.540e+01   4.761e+00  
OBS:  56328.039  g NULL   1.433e+01   3.746e+00  
OBS:  56336.043  r NULL   1.264e+01   3.099e+00  
OBS:  56336.055  i NULL   6.053e+00   5.014e+00  
OBS:  56337.043  z NULL   2.237e+01   4.063e+00  
OBS:  56338.043  g NULL   8.940e+00   3.581e+00  
OBS:  56347.996  r NULL   1.149e+01   2.500e+00  
OBS:  56348.004  i NULL   7.158e+00   4.873e+00  
OBS:  56348.008  z NULL   1.131e+01   6.566e+00  
OBS:  56348.996  g NULL   6.619e+00   5.521e+00  
