SURVEY: DES   
SNID:   164836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.453e-01   1.371e+00  
OBS:  56303.051  r NULL   4.080e+00   9.066e-01  
OBS:  56303.070  i NULL   7.390e+00   1.424e+00  
OBS:  56303.094  z NULL   1.474e+01   2.228e+00  
OBS:  56311.043  g NULL  -7.663e-01   2.670e+00  
OBS:  56311.055  r NULL   1.301e+01   1.523e+00  
OBS:  56311.074  i NULL   1.933e+01   2.422e+00  
OBS:  56311.098  z NULL   3.350e+01   2.517e+00  
OBS:  56317.125  g NULL   9.784e-01   4.216e+00  
OBS:  56317.141  r NULL   1.828e+01   1.897e+00  
OBS:  56318.109  i NULL   2.590e+01   2.830e+00  
OBS:  56318.141  z NULL   4.542e+01   3.096e+00  
OBS:  56321.090  g NULL   1.095e+01   6.630e+00  
OBS:  56321.098  r NULL   1.172e+01   2.905e+00  
OBS:  56321.109  i NULL   2.340e+01   3.440e+00  
OBS:  56321.141  z NULL   3.462e+01   3.031e+00  
OBS:  56332.039  g NULL   2.475e+00   1.459e+00  
OBS:  56332.051  r NULL   7.399e+00   9.896e-01  
OBS:  56332.070  i NULL   2.050e+01   1.636e+00  
OBS:  56332.094  z NULL   3.015e+01   2.641e+00  
OBS:  56340.043  g NULL   1.008e+00   2.749e+00  
OBS:  56340.055  r NULL   9.547e-01   1.648e+00  
OBS:  56340.074  i NULL   1.494e+01   2.737e+00  
OBS:  56340.098  z NULL   1.653e+01   2.998e+00  
OBS:  56348.055  g NULL   3.056e+00   3.249e+00  
OBS:  56348.070  r NULL   2.732e+00   2.100e+00  
OBS:  56349.004  i NULL   6.535e+00   2.358e+00  
OBS:  56349.027  z NULL   1.506e+01   2.445e+00  
OBS:  56350.043  g NULL  -1.732e+00   3.835e+00  
OBS:  56350.055  r NULL   2.538e+00   1.815e+00  
OBS:  56350.070  i NULL   1.062e+01   3.167e+00  
OBS:  56350.098  z NULL   9.563e+00   4.863e+00  
OBS:  56351.043  g NULL   8.519e-01   3.350e+00  
OBS:  56351.055  r NULL   1.749e+00   1.761e+00  
OBS:  56351.070  i NULL   5.410e+00   3.061e+00  
OBS:  56351.098  z NULL   1.329e+01   4.788e+00  
