SURVEY: DES   
SNID:   36078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.209e-01   3.587e+00  
OBS:  56274.195  r NULL   5.411e+00   2.733e+00  
OBS:  56274.203  i NULL   8.181e-01   4.260e+00  
OBS:  56274.219  z NULL   4.748e+00   5.011e+00  
OBS:  56282.203  g NULL   4.287e+00   6.358e+00  
OBS:  56283.156  r NULL   1.031e+01   3.150e+00  
OBS:  56283.168  i NULL   2.025e+01   5.059e+00  
OBS:  56283.184  z NULL   2.050e+01   4.125e+00  
OBS:  56288.191  g NULL   2.136e+01   1.256e+01  
OBS:  56289.066  r NULL   4.329e+01   5.123e+00  
OBS:  56289.078  i NULL   4.090e+01   8.773e+00  
OBS:  56289.086  z NULL   3.383e+01   5.663e+00  
OBS:  56292.090  g NULL   1.766e+01   1.146e+01  
OBS:  56298.039  r NULL   6.407e+01   2.754e+00  
OBS:  56298.047  i NULL   6.853e+01   3.812e+00  
OBS:  56298.055  z NULL   6.150e+01   4.136e+00  
OBS:  56304.043  g NULL   1.802e+01   2.651e+00  
OBS:  56306.102  r NULL   6.216e+01   3.457e+00  
OBS:  56306.113  i NULL   6.645e+01   4.511e+00  
OBS:  56306.121  z NULL   6.920e+01   5.552e+00  
OBS:  56312.047  g NULL   6.456e+00   9.615e+00  
OBS:  56318.066  r NULL   3.816e+01   4.639e+00  
OBS:  56318.078  i NULL   5.422e+01   8.043e+00  
OBS:  56318.086  z NULL   4.867e+01   6.439e+00  
OBS:  56320.035  g NULL  -2.588e+00   1.146e+01  
OBS:  56327.039  r NULL   1.887e+01   2.837e+00  
OBS:  56327.047  i NULL   3.608e+01   4.243e+00  
OBS:  56327.055  z NULL   3.481e+01   4.802e+00  
OBS:  56328.039  g NULL  -1.358e+00   3.707e+00  
OBS:  56336.043  r NULL   1.041e+01   3.094e+00  
OBS:  56336.055  i NULL   2.238e+01   5.033e+00  
OBS:  56337.043  z NULL   3.133e+01   4.088e+00  
OBS:  56338.043  g NULL   2.917e+00   3.556e+00  
OBS:  56347.996  r NULL   4.587e+00   2.486e+00  
OBS:  56348.004  i NULL   1.420e+01   4.878e+00  
OBS:  56348.008  z NULL   2.504e+01   6.582e+00  
OBS:  56348.996  g NULL  -2.415e+00   5.506e+00  
