SURVEY: DES   
SNID:   180264   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5457 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.026e+01   4.774e+00  
OBS:  56176.199  r NULL   5.794e+01   2.406e+00  
OBS:  56176.215  i NULL   6.426e+01   3.378e+00  
OBS:  56176.238  z NULL   8.093e+01   2.911e+00  
OBS:  56179.188  g NULL   1.050e+01   2.601e+00  
OBS:  56179.195  r NULL   5.125e+01   1.976e+00  
OBS:  56179.234  i NULL   5.632e+01   2.261e+00  
OBS:  56179.266  z NULL   6.834e+01   3.945e+00  
OBS:  56180.266  g NULL   5.734e+00   2.562e+00  
OBS:  56180.281  r NULL   4.983e+01   1.622e+00  
OBS:  56180.297  i NULL   5.844e+01   3.852e+00  
OBS:  56180.328  z NULL   7.027e+01   4.678e+00  
OBS:  56188.160  g NULL  -4.401e+00   5.689e+00  
OBS:  56188.176  r NULL   2.899e+01   5.607e+00  
OBS:  56188.211  i NULL   3.734e+01   4.584e+00  
OBS:  56188.238  z NULL   4.921e+01   3.525e+00  
OBS:  56189.254  g NULL   5.263e+00   2.292e+00  
OBS:  56189.270  r NULL   2.422e+01   3.311e+00  
OBS:  56189.281  i NULL   3.494e+01   9.079e+00  
OBS:  56189.312  z NULL   4.232e+01   3.073e+00  
OBS:  56194.258  g NULL   1.207e+00   2.639e+00  
OBS:  56194.270  r NULL   1.682e+01   1.530e+00  
OBS:  56194.285  i NULL   3.385e+01   2.389e+00  
OBS:  56194.305  z NULL   4.173e+01   2.513e+00  
OBS:  56202.160  g NULL   1.881e+00   4.791e+00  
OBS:  56202.176  r NULL   1.386e+01   2.340e+00  
OBS:  56202.191  i NULL   2.152e+01   4.185e+00  
OBS:  56202.215  z NULL   3.635e+01   2.798e+00  
OBS:  56210.172  g NULL   1.099e+00   3.691e+00  
OBS:  56210.188  r NULL   3.816e+00   3.217e+00  
OBS:  56210.203  i NULL   1.398e+01   3.222e+00  
OBS:  56210.234  z NULL   3.227e+01   3.894e+00  
OBS:  56218.172  g NULL   9.110e-01   1.251e+00  
OBS:  56218.191  r NULL   4.887e+00   9.648e-01  
OBS:  56218.211  i NULL   1.291e+01   1.524e+00  
OBS:  56219.156  z NULL   2.062e+01   1.974e+00  
OBS:  56221.273  g NULL  -1.433e+00   3.911e+00  
OBS:  56221.281  r NULL   6.709e+00   5.584e+00  
OBS:  56221.297  i NULL   9.741e+00   4.489e+00  
OBS:  56221.324  z NULL   2.876e+01   1.441e+01  
OBS:  56222.074  g NULL   4.904e+00   5.909e+00  
OBS:  56222.090  r NULL   5.002e+00   2.629e+00  
OBS:  56222.113  i NULL   1.479e+01   3.336e+00  
OBS:  56222.133  z NULL   1.957e+01   5.070e+00  
OBS:  56228.059  g NULL  -1.819e+00   7.693e+00  
OBS:  56228.066  r NULL   4.844e+00   2.393e+00  
OBS:  56228.086  i NULL   1.880e+01   5.121e+00  
OBS:  56228.109  z NULL   2.055e+01   4.153e+00  
OBS:  56229.047  g NULL  -6.845e-01   2.392e+01  
OBS:  56229.059  r NULL   1.665e+00   3.851e+00  
OBS:  56229.074  i NULL   7.590e+00   5.427e+00  
OBS:  56229.102  z NULL   1.255e+01   4.855e+00  
OBS:  56230.059  g NULL   1.083e+01   6.574e+00  
OBS:  56230.102  r NULL  -1.703e+00   2.917e+00  
