SURVEY: DES   
SNID:   58428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   5.442e-01   1.756e+00  
OBS:  56235.172  i NULL   3.710e+00   3.201e+00  
OBS:  56235.195  z NULL   3.493e-01   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.951e+00   1.876e+00  
OBS:  56236.188  i NULL   2.922e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.723e-01   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.630e+00   2.252e+00  
OBS:  56237.207  i NULL  -4.928e-01   2.862e+00  
OBS:  56237.238  z NULL  -1.536e+00   3.867e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.979e-01   2.023e+00  
OBS:  56238.219  i NULL  -4.560e+00   3.236e+00  
OBS:  56238.250  z NULL   6.271e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   4.001e-01   1.223e+00  
OBS:  56243.223  i NULL   9.298e+00   1.858e+00  
OBS:  56243.250  z NULL   6.708e+00   2.419e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -3.285e-01   1.373e+00  
OBS:  56244.203  i NULL   6.776e+00   1.993e+00  
OBS:  56244.223  z NULL   5.046e+00   2.233e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.305e+00   1.174e+00  
OBS:  56245.219  i NULL   8.992e+00   2.086e+00  
OBS:  56245.246  z NULL   1.172e+01   5.922e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -3.212e-01   3.168e+00  
OBS:  56246.262  i NULL   6.447e+00   5.644e+00  
OBS:  56246.285  z NULL   1.366e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   3.614e+00   1.329e+00  
OBS:  56248.230  i NULL   1.331e+01   2.224e+00  
OBS:  56248.250  z NULL   1.078e+01   3.037e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.638e+01   4.432e+00  
OBS:  56259.160  i NULL   3.291e+01   4.586e+00  
OBS:  56259.180  z NULL   3.020e+01   3.113e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.511e+01   1.880e+00  
OBS:  56267.156  i NULL   3.293e+01   2.306e+00  
OBS:  56267.180  z NULL   2.783e+01   3.096e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   6.235e+00   1.453e+00  
OBS:  56275.223  i NULL   2.591e+01   3.053e+00  
OBS:  56276.191  z NULL   3.041e+01   3.451e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   5.813e+00   2.182e+00  
OBS:  56287.160  i NULL   1.448e+01   4.995e+00  
OBS:  56287.191  z NULL   1.482e+01   3.905e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   7.679e+00   4.186e+00  
OBS:  56289.152  i NULL   1.334e+01   4.336e+00  
OBS:  56289.176  z NULL   2.185e+01   4.483e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -2.493e+00   1.221e+00  
OBS:  56297.062  i NULL   5.155e+00   1.867e+00  
OBS:  56297.090  z NULL   9.258e+00   2.128e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.670e-01   1.301e+00  
OBS:  56305.113  i NULL   3.775e+00   2.193e+00  
OBS:  56306.043  z NULL   4.281e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -6.578e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.831e+00   3.079e+00  
OBS:  56317.066  z NULL   3.078e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   7.766e-01   1.365e+00  
OBS:  56321.066  i NULL   3.234e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.092e+00   2.606e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.217e+00   1.384e+00  
OBS:  56334.043  i NULL  -2.999e-01   2.176e+00  
OBS:  56335.043  z NULL   3.658e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -3.182e+00   1.862e+00  
OBS:  56345.016  i NULL   1.647e+00   3.451e+00  
OBS:  56345.992  z NULL   4.474e+00   3.700e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.066e+00   2.057e+00  
OBS:  56350.996  i NULL   2.565e+00   3.021e+00  
