SURVEY: DES   
SNID:   110891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   2.607e+00   5.012e+00  
OBS:  56245.320  g NULL  -1.832e+00   4.228e+00  
OBS:  56246.055  r NULL   8.381e-01   2.383e+00  
OBS:  56246.070  i NULL   4.980e+00   3.886e+00  
OBS:  56247.223  g NULL   3.053e+00   2.980e+00  
OBS:  56247.230  z NULL   1.419e+01   4.394e+00  
OBS:  56248.305  r NULL  -6.470e-01   2.374e+00  
OBS:  56248.316  i NULL  -7.089e-01   4.229e+00  
OBS:  56258.152  g NULL  -1.423e+01   1.264e+01  
OBS:  56258.168  z NULL   7.613e+00   5.985e+00  
OBS:  56258.273  r NULL   5.302e+00   7.781e+00  
OBS:  56258.281  i NULL   9.215e+00   1.262e+01  
OBS:  56261.266  g NULL   1.390e+01   1.009e+01  
OBS:  56261.273  r NULL   1.408e+01   4.199e+00  
OBS:  56261.281  i NULL   1.347e+01   7.035e+00  
OBS:  56261.289  z NULL   5.060e+00   4.894e+00  
OBS:  56275.152  g NULL   3.567e+00   3.310e+00  
OBS:  56275.172  r NULL   1.308e+01   2.267e+00  
OBS:  56275.191  i NULL   8.469e+00   4.499e+00  
OBS:  56275.203  z NULL   1.049e+01   5.330e+00  
OBS:  56283.203  g NULL   1.028e+01   6.288e+00  
OBS:  56283.211  r NULL   1.189e+01   3.342e+00  
OBS:  56283.215  i NULL   4.797e+00   5.821e+00  
OBS:  56283.223  z NULL   1.081e+01   5.049e+00  
OBS:  56288.199  g NULL  -6.829e+00   1.179e+01  
OBS:  56288.215  r NULL   8.816e+00   6.187e+00  
OBS:  56289.109  i NULL   1.196e+01   7.087e+00  
OBS:  56289.125  z NULL   6.075e+00   5.425e+00  
OBS:  56292.098  g NULL   9.058e-02   1.165e+01  
OBS:  56292.102  r NULL   1.355e+01   4.845e+00  
OBS:  56292.191  i NULL   8.949e+00   5.607e+00  
OBS:  56292.199  z NULL   7.996e+00   5.162e+00  
OBS:  56304.051  g NULL  -5.165e+00   2.481e+00  
OBS:  56304.055  r NULL   1.021e+01   1.683e+00  
OBS:  56304.070  i NULL   1.471e+01   2.531e+00  
OBS:  56304.086  z NULL   1.181e+01   3.943e+00  
OBS:  56312.055  g NULL   2.081e+00   7.568e+00  
OBS:  56312.066  r NULL   5.008e+00   2.971e+00  
OBS:  56312.090  i NULL   8.675e+00   5.027e+00  
OBS:  56312.113  z NULL   8.235e+00   5.433e+00  
OBS:  56320.043  g NULL  -4.547e+00   6.169e+00  
OBS:  56320.051  r NULL   6.111e+00   2.499e+00  
OBS:  56320.059  i NULL   7.934e+00   3.662e+00  
OBS:  56320.070  z NULL   1.384e+01   4.404e+00  
OBS:  56328.047  g NULL   4.536e+00   3.352e+00  
OBS:  56328.055  r NULL   9.300e+00   2.417e+00  
OBS:  56328.070  i NULL   4.548e+00   4.052e+00  
OBS:  56328.086  z NULL   2.226e+00   6.783e+00  
OBS:  56336.062  g NULL   4.525e+00   3.701e+00  
OBS:  56336.082  r NULL   2.404e+00   3.013e+00  
OBS:  56337.062  i NULL   9.484e+00   2.939e+00  
OBS:  56337.078  z NULL   1.757e+01   3.763e+00  
OBS:  56345.039  g NULL   3.749e+00   7.139e+00  
OBS:  56345.055  r NULL   9.604e+00   3.778e+00  
OBS:  56346.055  i NULL   8.108e+00   5.992e+00  
OBS:  56348.027  z NULL   1.148e+01   5.026e+00  
OBS:  56350.023  g NULL   4.951e+00   6.830e+00  
OBS:  56350.027  r NULL   9.089e+00   3.943e+00  
OBS:  56350.035  i NULL   9.240e+00   6.687e+00  
OBS:  56351.023  z NULL   1.565e+01   6.105e+00  
