SURVEY: DES   
SNID:   143174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.668e+01   4.776e+00  
OBS:  56176.199  r NULL   1.374e+01   2.150e+00  
OBS:  56176.215  i NULL   1.567e+01   3.162e+00  
OBS:  56176.238  z NULL   1.922e+01   2.510e+00  
OBS:  56179.188  g NULL   2.096e+00   2.588e+00  
OBS:  56179.195  r NULL   1.395e+01   1.734e+00  
OBS:  56179.234  i NULL   1.474e+01   2.008e+00  
OBS:  56179.266  z NULL   1.577e+01   3.742e+00  
OBS:  56180.266  g NULL   1.278e+00   2.554e+00  
OBS:  56180.281  r NULL   1.194e+01   1.327e+00  
OBS:  56180.297  i NULL   1.486e+01   3.696e+00  
OBS:  56180.328  z NULL   2.288e+01   4.508e+00  
OBS:  56188.160  g NULL  -5.639e+00   5.686e+00  
OBS:  56188.176  r NULL   1.489e+01   5.580e+00  
OBS:  56188.211  i NULL   1.146e+01   4.528e+00  
OBS:  56188.238  z NULL   1.669e+01   3.415e+00  
OBS:  56189.254  g NULL   1.178e+00   2.286e+00  
OBS:  56189.270  r NULL   1.665e+01   3.287e+00  
OBS:  56189.281  i NULL   5.864e+00   9.049e+00  
OBS:  56189.312  z NULL   1.398e+01   2.978e+00  
OBS:  56194.258  g NULL  -1.551e+00   2.638e+00  
OBS:  56194.270  r NULL   8.858e+00   1.500e+00  
OBS:  56194.285  i NULL   1.834e+01   2.321e+00  
OBS:  56194.305  z NULL   1.281e+01   2.398e+00  
OBS:  56202.160  g NULL  -4.035e+00   4.791e+00  
OBS:  56202.176  r NULL   1.052e+01   2.333e+00  
OBS:  56202.191  i NULL   7.861e+00   4.167e+00  
OBS:  56202.215  z NULL   1.397e+01   2.725e+00  
OBS:  56210.172  g NULL  -1.607e+00   3.691e+00  
OBS:  56210.188  r NULL   1.088e+01   3.223e+00  
OBS:  56210.203  i NULL   8.612e+00   3.215e+00  
OBS:  56210.234  z NULL   1.635e+01   3.858e+00  
OBS:  56218.172  g NULL   1.960e-01   1.250e+00  
OBS:  56218.191  r NULL   4.739e+00   9.647e-01  
OBS:  56218.211  i NULL   1.129e+01   1.520e+00  
OBS:  56219.156  z NULL   1.345e+01   1.951e+00  
OBS:  56221.273  g NULL   1.394e+00   3.910e+00  
OBS:  56221.281  r NULL   1.108e+01   5.586e+00  
OBS:  56221.297  i NULL   1.269e+01   4.492e+00  
OBS:  56221.324  z NULL   5.485e+00   1.440e+01  
OBS:  56222.074  g NULL   1.320e+00   5.908e+00  
OBS:  56222.090  r NULL   5.550e+00   2.629e+00  
OBS:  56222.113  i NULL   1.316e+01   3.334e+00  
OBS:  56222.133  z NULL   1.496e+01   5.064e+00  
OBS:  56228.059  g NULL  -6.322e+00   7.694e+00  
OBS:  56228.066  r NULL  -4.087e+00   2.393e+00  
OBS:  56228.086  i NULL   1.913e+01   5.122e+00  
OBS:  56228.109  z NULL   1.392e+01   4.142e+00  
OBS:  56229.047  g NULL   1.340e+01   2.392e+01  
OBS:  56229.059  r NULL   1.114e+00   3.851e+00  
OBS:  56229.074  i NULL   1.372e+01   5.431e+00  
OBS:  56229.102  z NULL   6.626e+00   4.850e+00  
OBS:  56230.059  g NULL   4.591e-01   6.571e+00  
OBS:  56230.102  r NULL   6.395e+00   2.920e+00  
OBS:  56230.113  i NULL   1.235e+01   5.181e+00  
OBS:  56230.145  z NULL   9.518e+00   2.672e+00  
OBS:  56231.043  g NULL   8.106e+00   6.046e+00  
OBS:  56231.059  r NULL   3.650e+00   2.553e+00  
OBS:  56231.070  i NULL   1.692e+01   4.254e+00  
OBS:  56231.102  z NULL   1.312e+01   3.288e+00  
OBS:  56235.039  g NULL  -8.843e+00   5.186e+00  
OBS:  56235.047  r NULL   1.903e+00   3.707e+00  
OBS:  56235.062  i NULL   1.328e+01   4.201e+00  
OBS:  56235.090  z NULL   1.952e+01   8.240e+00  
OBS:  56236.047  g NULL  -5.128e+00   4.873e+00  
OBS:  56236.062  r NULL   2.374e+00   2.662e+00  
OBS:  56236.074  i NULL   1.148e+01   5.228e+00  
OBS:  56236.105  z NULL   1.884e+01   5.331e+00  
OBS:  56237.039  g NULL   4.349e+00   3.165e+00  
OBS:  56237.051  r NULL   3.875e+00   2.215e+00  
OBS:  56237.094  i NULL   1.115e+01   2.503e+00  
OBS:  56237.125  z NULL   1.008e+01   3.701e+00  
OBS:  56238.074  g NULL   3.394e-01   2.522e+00  
OBS:  56238.094  r NULL   5.710e+00   1.594e+00  
OBS:  56238.109  i NULL   8.489e+00   2.729e+00  
OBS:  56238.129  z NULL   9.187e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.030e+00   2.168e+00  
OBS:  56243.109  r NULL   5.623e+00   1.659e+00  
OBS:  56243.125  i NULL   6.800e+00   2.570e+00  
OBS:  56243.152  z NULL   9.648e+00   2.557e+00  
OBS:  56244.082  g NULL   6.073e-01   2.191e+00  
OBS:  56244.098  r NULL   4.265e+00   1.638e+00  
OBS:  56244.109  i NULL   6.932e+00   2.594e+00  
OBS:  56244.133  z NULL   8.541e+00   2.987e+00  
OBS:  56245.070  g NULL  -7.320e-01   1.718e+00  
OBS:  56245.082  r NULL   5.158e+00   1.358e+00  
OBS:  56245.109  i NULL   1.574e+01   3.228e+00  
OBS:  56245.137  z NULL   1.032e+01   2.844e+00  
OBS:  56246.117  g NULL  -7.520e+00   6.563e+00  
OBS:  56246.125  r NULL   3.585e+00   2.813e+00  
OBS:  56246.152  i NULL   1.427e+01   1.981e+00  
OBS:  56246.180  z NULL   7.555e+00   1.940e+00  
OBS:  56247.281  g NULL  -9.401e-01   1.489e+00  
