SURVEY: DES   
SNID:   21106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.843e+00   4.766e+00  
OBS:  56176.199  r NULL   1.121e+01   2.144e+00  
OBS:  56176.215  i NULL   8.149e+00   3.151e+00  
OBS:  56176.238  z NULL   1.366e+01   2.497e+00  
OBS:  56179.188  g NULL   2.666e+00   2.589e+00  
OBS:  56179.195  r NULL   1.196e+01   1.729e+00  
OBS:  56179.234  i NULL   1.129e+01   1.999e+00  
OBS:  56179.266  z NULL   1.253e+01   3.737e+00  
OBS:  56180.266  g NULL   3.000e+00   2.555e+00  
OBS:  56180.281  r NULL   1.326e+01   1.332e+00  
OBS:  56180.297  i NULL   1.026e+01   3.690e+00  
OBS:  56180.328  z NULL   4.620e+00   4.488e+00  
OBS:  56188.160  g NULL  -8.150e+00   5.688e+00  
OBS:  56188.176  r NULL   5.691e+00   5.574e+00  
OBS:  56188.211  i NULL   5.775e+00   4.523e+00  
OBS:  56188.238  z NULL   7.046e+00   3.403e+00  
OBS:  56189.254  g NULL  -2.017e+00   2.287e+00  
OBS:  56189.270  r NULL   9.844e+00   3.277e+00  
OBS:  56189.281  i NULL   8.917e+00   9.049e+00  
OBS:  56189.312  z NULL   1.531e+01   2.979e+00  
OBS:  56194.258  g NULL  -6.022e-01   2.638e+00  
OBS:  56194.270  r NULL   7.369e+00   1.496e+00  
OBS:  56194.285  i NULL   1.120e+01   2.304e+00  
OBS:  56194.305  z NULL   1.237e+01   2.397e+00  
OBS:  56202.160  g NULL  -3.065e+00   4.791e+00  
OBS:  56202.176  r NULL   3.931e+00   2.324e+00  
OBS:  56202.191  i NULL   2.675e+00   4.164e+00  
OBS:  56202.215  z NULL   1.339e+01   2.723e+00  
OBS:  56210.172  g NULL   7.345e+00   3.693e+00  
OBS:  56210.188  r NULL   3.433e+00   3.216e+00  
OBS:  56210.203  i NULL   7.414e+00   3.212e+00  
OBS:  56210.234  z NULL   6.009e+00   3.847e+00  
OBS:  56218.172  g NULL   2.921e-01   1.250e+00  
OBS:  56218.191  r NULL   9.806e-01   9.571e-01  
OBS:  56218.211  i NULL   6.067e+00   1.506e+00  
OBS:  56219.156  z NULL   1.066e+01   1.944e+00  
OBS:  56221.273  g NULL  -3.979e+00   3.911e+00  
OBS:  56221.281  r NULL   7.781e+00   5.583e+00  
OBS:  56221.297  i NULL   2.034e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.282e-01   1.439e+01  
OBS:  56222.074  g NULL   1.327e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.199e+00   2.626e+00  
OBS:  56222.113  i NULL   5.126e+00   3.325e+00  
OBS:  56222.133  z NULL   1.093e+01   5.060e+00  
OBS:  56228.059  g NULL   6.275e+00   7.693e+00  
OBS:  56228.066  r NULL   1.484e+00   2.390e+00  
OBS:  56228.086  i NULL   7.202e+00   5.110e+00  
OBS:  56228.109  z NULL   1.762e+01   4.147e+00  
OBS:  56229.047  g NULL  -2.227e+01   2.392e+01  
OBS:  56229.059  r NULL  -9.353e-01   3.850e+00  
OBS:  56229.074  i NULL   9.671e+00   5.427e+00  
OBS:  56229.102  z NULL   1.025e+01   4.852e+00  
OBS:  56230.059  g NULL  -2.566e-01   6.570e+00  
OBS:  56230.102  r NULL   5.527e+00   2.918e+00  
OBS:  56230.113  i NULL  -1.954e+00   5.175e+00  
OBS:  56230.145  z NULL   9.098e+00   2.671e+00  
OBS:  56231.043  g NULL   7.272e+00   6.046e+00  
OBS:  56231.059  r NULL  -3.572e+00   2.551e+00  
OBS:  56231.070  i NULL   1.122e+01   4.246e+00  
OBS:  56231.102  z NULL   2.358e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.161e+00   5.186e+00  
OBS:  56235.047  r NULL  -7.400e+00   3.708e+00  
OBS:  56235.062  i NULL  -3.234e+00   4.192e+00  
OBS:  56235.090  z NULL  -5.280e+00   8.233e+00  
OBS:  56236.047  g NULL   3.005e-01   4.872e+00  
OBS:  56236.062  r NULL   2.426e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.872e+00   5.223e+00  
OBS:  56236.105  z NULL   3.506e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.891e+00   3.164e+00  
OBS:  56237.051  r NULL   7.957e-01   2.212e+00  
OBS:  56237.094  i NULL   6.719e+00   2.495e+00  
OBS:  56237.125  z NULL   6.826e+00   3.698e+00  
OBS:  56238.074  g NULL   2.674e+00   2.522e+00  
OBS:  56238.094  r NULL  -4.231e-01   1.588e+00  
OBS:  56238.109  i NULL   5.989e+00   2.725e+00  
OBS:  56238.129  z NULL   1.102e+01   3.113e+00  
OBS:  56243.098  g NULL   4.613e-01   2.167e+00  
OBS:  56243.109  r NULL  -8.861e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.175e+00   2.565e+00  
OBS:  56243.152  z NULL   6.974e+00   2.554e+00  
OBS:  56244.082  g NULL   1.251e+00   2.191e+00  
OBS:  56244.098  r NULL  -5.870e-02   1.634e+00  
OBS:  56244.109  i NULL  -4.425e-01   2.589e+00  
OBS:  56244.133  z NULL   3.599e+00   2.983e+00  
OBS:  56245.070  g NULL  -5.903e-01   1.718e+00  
OBS:  56245.082  r NULL   5.964e-01   1.352e+00  
OBS:  56245.109  i NULL   2.676e+00   3.212e+00  
OBS:  56245.137  z NULL   7.292e+00   2.840e+00  
OBS:  56246.117  g NULL   2.406e+00   6.562e+00  
OBS:  56246.125  r NULL   3.530e+00   2.811e+00  
OBS:  56246.152  i NULL   3.967e+00   1.961e+00  
OBS:  56246.180  z NULL   8.655e+00   1.941e+00  
OBS:  56247.281  g NULL  -2.004e+00   1.489e+00  
OBS:  56247.297  r NULL   1.301e+00   1.132e+00  
OBS:  56247.316  i NULL   3.002e+00   1.975e+00  
OBS:  56247.340  z NULL   8.458e+00   2.495e+00  
OBS:  56248.324  g NULL   2.263e+00   1.702e+00  
OBS:  56248.340  r NULL   1.938e-01   1.335e+00  
OBS:  56258.035  i NULL   1.783e+01   9.891e+00  
OBS:  56258.066  z NULL  -3.807e-01   3.968e+00  
OBS:  56258.215  g NULL   1.385e+00   4.947e+00  
OBS:  56258.227  r NULL   1.058e+00   2.381e+00  
OBS:  56261.098  g NULL   1.236e+01   8.830e+00  
OBS:  56261.102  r NULL  -1.624e+00   3.394e+00  
OBS:  56261.125  i NULL   1.745e+00   3.854e+00  
OBS:  56261.156  z NULL   4.173e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.064e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.910e+00   1.214e+00  
OBS:  56273.188  i NULL   3.431e+00   2.025e+00  
OBS:  56273.219  z NULL   2.302e+00   2.252e+00  
OBS:  56281.160  g NULL  -4.258e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.774e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.188e+00   1.799e+00  
OBS:  56281.227  z NULL   5.422e+00   2.293e+00  
OBS:  56288.086  g NULL   7.041e+00   4.851e+00  
OBS:  56288.094  r NULL  -4.265e+00   2.115e+00  
OBS:  56288.109  i NULL   5.709e+00   3.061e+00  
OBS:  56288.141  z NULL   9.444e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.070e+01   6.494e+00  
OBS:  56289.242  r NULL   2.733e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.301e+01   5.090e+00  
OBS:  56292.035  z NULL   4.532e+00   2.064e+00  
OBS:  56292.141  g NULL  -4.318e+00   3.054e+00  
OBS:  56292.156  r NULL  -5.732e-01   1.735e+00  
OBS:  56292.172  i NULL   4.594e+00   2.655e+00  
OBS:  56303.039  g NULL   1.797e+00   1.371e+00  
OBS:  56303.051  r NULL   9.590e-01   8.996e-01  
OBS:  56303.070  i NULL   5.058e-02   1.413e+00  
OBS:  56303.094  z NULL   1.051e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.463e+00   2.670e+00  
OBS:  56311.055  r NULL   2.598e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.727e+00   2.388e+00  
OBS:  56311.098  z NULL   2.899e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.958e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.476e+00   1.860e+00  
OBS:  56318.109  i NULL   6.049e-01   2.780e+00  
OBS:  56318.141  z NULL   2.498e+00   2.976e+00  
