SURVEY: DES   
SNID:   145813   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.148e+01   1.760e+00  
OBS:  56215.180  r NULL   4.535e+01   1.408e+00  
OBS:  56217.152  i NULL   1.213e+01   1.421e+00  
OBS:  56217.191  z NULL   1.226e+01   1.833e+00  
OBS:  56221.062  g NULL   5.618e+01   4.650e+00  
OBS:  56221.074  r NULL   6.175e+01   3.779e+00  
OBS:  56221.195  i NULL   2.679e+01   1.347e+01  
OBS:  56221.227  z NULL   1.839e+01   4.030e+00  
OBS:  56222.047  g NULL   5.392e+01   6.542e+00  
OBS:  56222.062  r NULL   7.073e+01   3.409e+00  
OBS:  56222.191  i NULL   1.942e+01   9.806e+00  
OBS:  56222.211  z NULL   2.388e+01   4.858e+00  
OBS:  56228.031  g NULL   8.506e+01   2.621e+01  
OBS:  56228.047  r NULL   8.781e+01   1.178e+01  
OBS:  56228.156  i NULL   5.998e+01   5.308e+00  
OBS:  56228.188  z NULL   5.033e+01   2.998e+00  
OBS:  56229.031  g NULL   1.093e+02   3.085e+01  
OBS:  56229.156  r NULL   1.076e+02   4.139e+00  
OBS:  56229.172  i NULL   6.519e+01   7.166e+00  
OBS:  56229.199  z NULL   5.433e+01   3.101e+00  
OBS:  56230.035  g NULL   1.203e+02   9.619e+00  
OBS:  56230.043  r NULL   1.124e+02   4.413e+00  
OBS:  56230.191  i NULL   7.979e+01   6.499e+00  
OBS:  56230.215  z NULL   5.570e+01   3.106e+00  
OBS:  56231.035  g NULL   1.141e+02   8.032e+00  
OBS:  56231.156  r NULL   1.167e+02   3.458e+00  
OBS:  56231.172  i NULL   8.606e+01   5.065e+00  
OBS:  56231.191  z NULL   6.631e+01   3.266e+00  
OBS:  56235.145  g NULL   1.700e+02   5.049e+00  
OBS:  56235.160  r NULL   1.386e+02   3.156e+00  
OBS:  56235.172  i NULL   1.293e+02   4.027e+00  
OBS:  56235.195  z NULL   8.656e+01   3.356e+00  
OBS:  56236.160  g NULL   1.785e+02   4.027e+00  
OBS:  56236.172  r NULL   1.543e+02   3.464e+00  
OBS:  56236.188  i NULL   1.354e+02   3.780e+00  
OBS:  56236.207  z NULL   1.035e+02   3.733e+00  
OBS:  56237.176  g NULL   1.937e+02   5.193e+00  
OBS:  56237.188  r NULL   1.503e+02   3.645e+00  
OBS:  56237.207  i NULL   1.495e+02   4.022e+00  
OBS:  56237.238  z NULL   1.149e+02   4.428e+00  
OBS:  56238.188  g NULL   2.164e+02   5.211e+00  
OBS:  56238.199  r NULL   1.534e+02   3.544e+00  
OBS:  56238.219  i NULL   1.636e+02   4.472e+00  
OBS:  56238.250  z NULL   1.149e+02   5.321e+00  
OBS:  56243.203  g NULL   2.713e+02   5.491e+00  
OBS:  56243.211  r NULL   2.040e+02   4.032e+00  
OBS:  56243.223  i NULL   2.154e+02   4.450e+00  
OBS:  56243.250  z NULL   1.468e+02   3.657e+00  
OBS:  56244.180  g NULL   2.906e+02   5.877e+00  
OBS:  56244.188  r NULL   2.159e+02   4.288e+00  
OBS:  56244.203  i NULL   2.197e+02   4.578e+00  
OBS:  56244.223  z NULL   1.493e+02   3.576e+00  
OBS:  56245.191  g NULL   3.255e+02   8.095e+00  
OBS:  56245.199  r NULL   2.241e+02   4.371e+00  
OBS:  56245.219  i NULL   2.399e+02   4.960e+00  
OBS:  56245.246  z NULL   1.624e+02   6.664e+00  
OBS:  56246.234  g NULL   3.311e+02   6.657e+00  
OBS:  56246.246  r NULL   2.340e+02   5.476e+00  
OBS:  56246.262  i NULL   2.519e+02   7.403e+00  
OBS:  56246.285  z NULL   1.871e+02   1.325e+01  
OBS:  56248.207  g NULL   3.564e+02   7.021e+00  
OBS:  56248.215  r NULL   2.486e+02   4.853e+00  
OBS:  56248.230  i NULL   2.472e+02   5.137e+00  
OBS:  56248.250  z NULL   1.819e+02   4.556e+00  
OBS:  56258.242  g NULL   4.181e+02   1.133e+01  
OBS:  56258.258  r NULL   3.247e+02   7.517e+00  
OBS:  56259.160  i NULL   2.942e+02   7.139e+00  
OBS:  56259.180  z NULL   2.054e+02   4.906e+00  
OBS:  56261.215  g NULL   4.281e+02   9.023e+00  
OBS:  56261.230  r NULL   3.368e+02   6.570e+00  
OBS:  56267.156  i NULL   2.916e+02   5.895e+00  
OBS:  56267.180  z NULL   2.231e+02   5.162e+00  
OBS:  56274.160  g NULL   3.407e+02   6.823e+00  
OBS:  56274.176  r NULL   2.671e+02   5.218e+00  
OBS:  56275.223  i NULL   2.758e+02   5.980e+00  
OBS:  56276.191  z NULL   2.022e+02   5.082e+00  
OBS:  56282.160  g NULL   2.614e+02   6.089e+00  
OBS:  56282.184  r NULL   2.485e+02   5.153e+00  
OBS:  56287.160  i NULL   2.608e+02   6.982e+00  
OBS:  56287.191  z NULL   1.898e+02   5.267e+00  
OBS:  56289.035  g NULL   2.271e+02   1.269e+01  
OBS:  56289.043  r NULL   2.295e+02   6.006e+00  
OBS:  56289.152  i NULL   2.429e+02   6.284e+00  
OBS:  56289.176  z NULL   1.983e+02   5.800e+00  
OBS:  56297.039  g NULL   1.614e+02   3.556e+00  
OBS:  56297.047  r NULL   2.122e+02   4.173e+00  
OBS:  56297.062  i NULL   2.244e+02   4.607e+00  
OBS:  56297.090  z NULL   1.679e+02   3.789e+00  
OBS:  56305.094  g NULL   1.172e+02   2.875e+00  
OBS:  56305.102  r NULL   1.825e+02   3.677e+00  
OBS:  56305.113  i NULL   2.026e+02   4.394e+00  
OBS:  56306.043  z NULL   1.556e+02   3.978e+00  
OBS:  56313.047  g NULL   8.624e+01   6.224e+00  
OBS:  56313.055  r NULL   1.600e+02   3.935e+00  
OBS:  56313.090  i NULL   1.716e+02   4.462e+00  
