SURVEY: DES   
SNID:   95826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.333e+01   9.514e+00  
OBS:  56178.195  r NULL   1.669e+02   7.866e+00  
OBS:  56178.203  i NULL   1.793e+02   7.653e+00  
OBS:  56178.211  z NULL   1.171e+02   8.224e+00  
OBS:  56180.172  g NULL   4.261e+01   4.184e+00  
OBS:  56180.188  r NULL   1.490e+02   4.294e+00  
OBS:  56180.195  i NULL   1.767e+02   5.552e+00  
OBS:  56180.203  z NULL   1.157e+02   5.429e+00  
OBS:  56188.148  g NULL   2.172e+01   1.799e+01  
OBS:  56188.289  r NULL   9.926e+01   4.481e+00  
OBS:  56188.297  i NULL   1.581e+02   8.720e+00  
OBS:  56188.312  z NULL   1.276e+02   5.919e+00  
OBS:  56194.145  g NULL   1.608e+01   4.718e+00  
OBS:  56194.156  r NULL   7.537e+01   3.161e+00  
OBS:  56194.172  i NULL   1.242e+02   5.242e+00  
OBS:  56194.188  z NULL   1.141e+02   4.967e+00  
OBS:  56207.188  g NULL   1.331e+01   4.394e+00  
OBS:  56207.195  r NULL   4.363e+01   3.578e+00  
OBS:  56207.203  i NULL   5.656e+01   6.355e+00  
OBS:  56207.219  z NULL   6.098e+01   6.070e+00  
OBS:  56215.195  g NULL   8.572e+00   2.716e+00  
OBS:  56215.203  r NULL   3.839e+01   2.322e+00  
OBS:  56215.211  i NULL   4.650e+01   2.807e+00  
OBS:  56215.227  z NULL   6.092e+01   3.623e+00  
OBS:  56221.090  g NULL   1.273e+01   6.284e+00  
OBS:  56221.105  r NULL   2.660e+01   5.122e+00  
OBS:  56221.113  i NULL   4.627e+01   5.660e+00  
OBS:  56221.117  z NULL   4.776e+01   7.763e+00  
OBS:  56222.270  g NULL   5.261e+00   7.746e+00  
OBS:  56222.273  r NULL   2.739e+01   5.739e+00  
OBS:  56222.281  i NULL   4.453e+01   1.702e+01  
OBS:  56222.289  z NULL   5.285e+01   8.132e+00  
OBS:  56228.234  g NULL  -3.537e+00   1.235e+01  
OBS:  56228.242  r NULL   1.780e+01   5.591e+00  
OBS:  56228.258  i NULL   2.292e+01   1.204e+01  
OBS:  56228.270  z NULL   4.016e+01   6.697e+00  
OBS:  56229.258  g NULL   5.091e+01   1.724e+01  
OBS:  56229.270  r NULL   9.865e+00   8.074e+00  
OBS:  56229.285  i NULL   1.951e+01   1.507e+01  
OBS:  56229.297  z NULL   2.919e+01   8.922e+00  
OBS:  56230.273  g NULL   6.987e-01   1.383e+01  
OBS:  56230.277  r NULL   1.377e+01   6.419e+00  
OBS:  56230.285  i NULL   4.897e+01   1.124e+01  
OBS:  56230.293  z NULL   4.506e+01   6.219e+00  
OBS:  56231.242  g NULL   2.431e+00   9.782e+00  
OBS:  56231.258  r NULL   2.792e+01   4.982e+00  
OBS:  56231.273  i NULL   2.568e+01   9.675e+00  
OBS:  56231.277  z NULL   3.046e+01   5.341e+00  
OBS:  56235.242  g NULL   1.212e+01   6.876e+00  
OBS:  56235.258  r NULL   1.833e+01   3.937e+00  
OBS:  56235.270  i NULL   2.807e+01   7.275e+00  
OBS:  56235.277  z NULL   2.105e+01   6.996e+00  
OBS:  56236.258  g NULL   1.665e+01   6.549e+00  
OBS:  56236.270  r NULL   2.211e+01   4.284e+00  
OBS:  56236.277  i NULL   3.184e+01   6.034e+00  
OBS:  56236.285  z NULL   2.838e+01   7.826e+00  
OBS:  56237.289  g NULL   4.877e+00   2.675e+01  
OBS:  56237.297  r NULL   5.354e+00   4.069e+01  
OBS:  56237.301  i NULL   7.233e+01   4.386e+01  
OBS:  56237.316  z NULL   2.848e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.167e+01   4.136e+01  
OBS:  56238.316  r NULL   3.064e+01   1.371e+01  
OBS:  56238.328  i NULL   2.103e+01   7.952e+00  
OBS:  56243.027  z NULL   3.245e+01   7.847e+00  
OBS:  56243.309  g NULL   1.146e+01   4.510e+00  
OBS:  56244.027  r NULL   1.293e+01   4.122e+00  
OBS:  56244.031  i NULL   2.757e+01   6.643e+00  
OBS:  56244.273  g NULL   6.420e+00   4.071e+00  
OBS:  56244.277  z NULL   2.444e+01   6.075e+00  
OBS:  56245.293  g NULL   1.692e+01   1.380e+01  
OBS:  56245.309  r NULL   1.103e+01   1.012e+01  
