SURVEY: DES   
SNID:   83836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.825e+01   4.871e+00  
OBS:  56177.188  r NULL   4.597e+01   5.410e+00  
OBS:  56177.203  i NULL   4.568e+01   5.508e+00  
OBS:  56177.234  z NULL   4.249e+01   4.760e+00  
OBS:  56179.172  g NULL   4.193e+01   2.425e+00  
OBS:  56179.312  r NULL   4.500e+01   3.159e+00  
OBS:  56179.328  i NULL   5.006e+01   4.311e+00  
OBS:  56179.359  z NULL   4.559e+01   3.622e+00  
OBS:  56187.156  g NULL   3.627e+01   1.893e+00  
OBS:  56187.172  r NULL   4.491e+01   1.529e+00  
OBS:  56187.188  i NULL   4.262e+01   2.072e+00  
OBS:  56187.211  z NULL   3.944e+01   2.301e+00  
OBS:  56189.148  g NULL   5.127e+01   9.838e+00  
OBS:  56189.160  r NULL   3.781e+01   3.957e+00  
OBS:  56189.176  i NULL   3.601e+01   8.109e+00  
OBS:  56189.203  z NULL   4.318e+01   4.763e+00  
OBS:  56194.121  g NULL   2.669e+01   3.837e+00  
OBS:  56194.129  r NULL   3.847e+01   2.473e+00  
OBS:  56200.156  i NULL   3.224e+01   8.091e+00  
OBS:  56200.180  z NULL   3.262e+01   5.669e+00  
OBS:  56207.156  g NULL   1.994e+01   2.336e+00  
OBS:  56207.172  r NULL   2.508e+01   1.682e+00  
OBS:  56209.191  i NULL   2.120e+01   2.185e+00  
OBS:  56209.215  z NULL   2.468e+01   2.251e+00  
OBS:  56215.164  g NULL   1.522e+01   1.648e+00  
OBS:  56215.180  r NULL   2.140e+01   1.180e+00  
