SURVEY: DES   
SNID:   42198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.429e+00   4.787e+00  
OBS:  56177.188  r NULL   4.225e+00   5.336e+00  
OBS:  56177.203  i NULL   2.321e+01   5.455e+00  
OBS:  56177.234  z NULL   2.965e+01   4.725e+00  
OBS:  56179.172  g NULL   1.554e+00   2.239e+00  
OBS:  56179.312  r NULL   5.236e+00   3.034e+00  
OBS:  56179.328  i NULL   1.241e+01   4.209e+00  
OBS:  56179.359  z NULL   2.520e+01   3.551e+00  
OBS:  56187.156  g NULL   6.006e-01   1.703e+00  
OBS:  56187.172  r NULL   2.752e+00   1.255e+00  
OBS:  56187.188  i NULL   1.105e+01   1.913e+00  
OBS:  56187.211  z NULL   1.962e+01   2.208e+00  
OBS:  56189.148  g NULL   3.020e+00   9.760e+00  
OBS:  56189.160  r NULL   8.656e+00   3.881e+00  
OBS:  56189.176  i NULL   1.918e+01   8.081e+00  
OBS:  56189.203  z NULL   1.957e+01   4.707e+00  
OBS:  56194.121  g NULL   9.512e+00   3.775e+00  
OBS:  56194.129  r NULL   6.138e+00   2.353e+00  
OBS:  56200.156  i NULL   4.504e+00   8.066e+00  
OBS:  56200.180  z NULL   2.261e+01   5.652e+00  
OBS:  56207.156  g NULL   3.914e+00   2.281e+00  
OBS:  56207.172  r NULL   8.867e-01   1.604e+00  
OBS:  56209.191  i NULL   5.842e+00   2.144e+00  
OBS:  56209.215  z NULL   1.536e+01   2.220e+00  
OBS:  56215.164  g NULL  -2.358e+00   1.596e+00  
OBS:  56215.180  r NULL   9.719e-01   1.097e+00  
OBS:  56217.152  i NULL   4.479e+00   1.400e+00  
