SURVEY: DES   
SNID:   32150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.832e+00   4.769e+00  
OBS:  56176.199  r NULL   6.049e+01   2.426e+00  
OBS:  56176.215  i NULL   5.513e+01   3.320e+00  
OBS:  56176.238  z NULL   7.358e+01   2.842e+00  
OBS:  56179.188  g NULL   1.076e+00   2.589e+00  
OBS:  56179.195  r NULL   4.692e+01   1.937e+00  
OBS:  56179.234  i NULL   5.439e+01   2.243e+00  
OBS:  56179.266  z NULL   5.896e+01   3.892e+00  
OBS:  56180.266  g NULL   4.415e+00   2.556e+00  
OBS:  56180.281  r NULL   4.515e+01   1.572e+00  
OBS:  56180.297  i NULL   5.389e+01   3.828e+00  
OBS:  56180.328  z NULL   6.519e+01   4.652e+00  
OBS:  56188.160  g NULL   4.459e+00   5.687e+00  
OBS:  56188.176  r NULL   1.987e+01   5.592e+00  
OBS:  56188.211  i NULL   4.454e+01   4.606e+00  
OBS:  56188.238  z NULL   3.592e+01   3.468e+00  
OBS:  56189.254  g NULL   1.534e+00   2.288e+00  
OBS:  56189.270  r NULL   2.158e+01   3.303e+00  
OBS:  56189.281  i NULL   3.504e+01   9.079e+00  
OBS:  56189.312  z NULL   4.021e+01   3.062e+00  
OBS:  56194.258  g NULL   3.301e+00   2.639e+00  
OBS:  56194.270  r NULL   1.385e+01   1.516e+00  
OBS:  56194.285  i NULL   3.205e+01   2.379e+00  
OBS:  56194.305  z NULL   3.615e+01   2.482e+00  
OBS:  56202.160  g NULL   2.821e+00   4.791e+00  
OBS:  56202.176  r NULL   1.040e+01   2.332e+00  
OBS:  56202.191  i NULL   2.089e+01   4.183e+00  
OBS:  56202.215  z NULL   2.949e+01   2.769e+00  
OBS:  56210.172  g NULL   1.537e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.573e+00   3.216e+00  
OBS:  56210.203  i NULL   1.190e+01   3.218e+00  
OBS:  56210.234  z NULL   2.111e+01   3.867e+00  
OBS:  56218.172  g NULL  -2.329e+00   1.250e+00  
OBS:  56218.191  r NULL   3.205e+00   9.606e-01  
OBS:  56218.211  i NULL   6.587e+00   1.508e+00  
OBS:  56219.156  z NULL   1.546e+01   1.956e+00  
OBS:  56221.273  g NULL  -3.829e+00   3.910e+00  
OBS:  56221.281  r NULL   6.212e+00   5.583e+00  
OBS:  56221.297  i NULL   7.934e+00   4.486e+00  
OBS:  56221.324  z NULL   1.937e+01   1.440e+01  
OBS:  56222.074  g NULL   5.152e+00   5.909e+00  
OBS:  56222.090  r NULL  -5.492e-01   2.627e+00  
OBS:  56222.113  i NULL   7.213e+00   3.327e+00  
OBS:  56222.133  z NULL   1.022e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.152e+01   7.696e+00  
OBS:  56228.066  r NULL   4.850e-01   2.391e+00  
OBS:  56228.086  i NULL   5.160e+00   5.110e+00  
OBS:  56228.109  z NULL   5.459e+00   4.135e+00  
OBS:  56229.047  g NULL   8.205e+00   2.392e+01  
OBS:  56229.059  r NULL   1.854e+00   3.851e+00  
OBS:  56229.074  i NULL   1.144e+01   5.429e+00  
OBS:  56229.102  z NULL   1.381e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.228e+01   6.575e+00  
OBS:  56230.102  r NULL   4.661e+00   2.918e+00  
OBS:  56230.113  i NULL   1.640e+01   5.184e+00  
OBS:  56230.145  z NULL   9.234e+00   2.671e+00  
OBS:  56231.043  g NULL   2.026e+00   6.045e+00  
OBS:  56231.059  r NULL   5.428e+00   2.553e+00  
OBS:  56231.070  i NULL   5.309e+00   4.242e+00  
OBS:  56231.102  z NULL   9.759e+00   3.284e+00  
OBS:  56235.039  g NULL  -5.572e+00   5.185e+00  
OBS:  56235.047  r NULL   1.125e+00   3.706e+00  
OBS:  56235.062  i NULL  -6.081e-01   4.193e+00  
OBS:  56235.090  z NULL   2.090e+01   8.241e+00  
OBS:  56236.047  g NULL   3.569e+00   4.873e+00  
OBS:  56236.062  r NULL  -4.515e-01   2.660e+00  
OBS:  56236.074  i NULL   5.685e+00   5.224e+00  
OBS:  56236.105  z NULL   1.886e+00   5.320e+00  
OBS:  56237.039  g NULL   2.086e+00   3.165e+00  
OBS:  56237.051  r NULL   2.743e+00   2.213e+00  
OBS:  56237.094  i NULL   3.240e+00   2.493e+00  
OBS:  56237.125  z NULL   1.076e+01   3.701e+00  
OBS:  56238.074  g NULL   2.945e+00   2.523e+00  
OBS:  56238.094  r NULL   4.338e+00   1.591e+00  
OBS:  56238.109  i NULL   3.754e+00   2.724e+00  
OBS:  56238.129  z NULL   4.593e+00   3.108e+00  
OBS:  56243.098  g NULL   5.685e-01   2.168e+00  
OBS:  56243.109  r NULL   2.357e+00   1.655e+00  
OBS:  56243.125  i NULL   4.248e+00   2.566e+00  
OBS:  56243.152  z NULL   4.835e+00   2.552e+00  
OBS:  56244.082  g NULL  -6.953e-01   2.191e+00  
OBS:  56244.098  r NULL   9.100e-01   1.635e+00  
OBS:  56244.109  i NULL   1.378e+00   2.589e+00  
OBS:  56244.133  z NULL   3.498e+00   2.983e+00  
OBS:  56245.070  g NULL   4.015e+00   1.720e+00  
OBS:  56245.082  r NULL  -6.032e-01   1.353e+00  
OBS:  56245.109  i NULL   2.401e+00   3.213e+00  
OBS:  56245.137  z NULL   3.804e+00   2.838e+00  
OBS:  56246.117  g NULL   9.130e+00   6.564e+00  
OBS:  56246.125  r NULL   4.260e+00   2.812e+00  
OBS:  56246.152  i NULL   4.306e+00   1.962e+00  
OBS:  56246.180  z NULL   5.212e+00   1.936e+00  
OBS:  56247.281  g NULL   1.941e+00   1.489e+00  
OBS:  56247.297  r NULL   2.013e+00   1.133e+00  
OBS:  56247.316  i NULL   4.575e+00   1.977e+00  
OBS:  56247.340  z NULL   5.450e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.001e+00   1.701e+00  
OBS:  56248.340  r NULL  -9.850e-01   1.336e+00  
OBS:  56258.035  i NULL   2.984e+00   9.885e+00  
OBS:  56258.066  z NULL   9.114e+00   3.971e+00  
OBS:  56258.215  g NULL  -2.708e+00   4.947e+00  
OBS:  56258.227  r NULL   1.995e+00   2.382e+00  
OBS:  56261.098  g NULL  -5.027e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.458e+00   3.395e+00  
OBS:  56261.125  i NULL   6.863e+00   3.857e+00  
OBS:  56261.156  z NULL   5.124e+00   3.088e+00  
OBS:  56273.160  g NULL   2.805e+00   1.753e+00  
OBS:  56273.176  r NULL   1.496e+00   1.214e+00  
OBS:  56273.188  i NULL   3.744e+00   2.026e+00  
OBS:  56273.219  z NULL   3.451e+00   2.252e+00  
