SURVEY: DES   
SNID:   22045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   9.958e+00   2.681e+00  
OBS:  56221.004  g NULL   4.268e+00   5.226e+00  
OBS:  56221.016  r NULL   2.547e+00   3.579e+00  
OBS:  56221.027  i NULL   6.077e+00   5.473e+00  
OBS:  56221.035  z NULL   1.611e+01   5.413e+00  
OBS:  56222.016  g NULL   3.949e+00   6.242e+00  
OBS:  56222.027  r NULL   2.502e+00   3.620e+00  
OBS:  56222.035  i NULL   7.638e+00   4.926e+00  
OBS:  56228.012  z NULL   7.094e+00   5.548e+00  
OBS:  56229.012  g NULL  -3.130e-01   9.819e+00  
OBS:  56229.016  r NULL   1.255e+01   4.332e+00  
OBS:  56229.023  i NULL   4.736e-01   7.811e+00  
OBS:  56230.012  z NULL   7.235e+00   4.917e+00  
OBS:  56231.012  g NULL  -1.031e+01   6.921e+00  
OBS:  56231.020  r NULL   1.940e+01   2.822e+00  
OBS:  56231.027  i NULL   6.387e+00   4.077e+00  
OBS:  56235.020  z NULL   1.640e+01   5.699e+00  
OBS:  56236.027  g NULL   6.056e+00   5.182e+00  
OBS:  56236.035  r NULL   2.799e+01   5.422e+00  
OBS:  56236.039  i NULL   1.157e+01   7.625e+00  
OBS:  56237.023  z NULL   2.127e+01   5.140e+00  
OBS:  56238.023  g NULL   7.776e+00   3.625e+00  
OBS:  56238.031  r NULL   2.172e+01   2.833e+00  
OBS:  56238.039  i NULL   1.711e+01   4.824e+00  
OBS:  56243.070  z NULL   1.150e+01   5.350e+00  
OBS:  56244.047  g NULL   4.098e+00   4.193e+00  
OBS:  56244.055  r NULL   2.002e+01   2.866e+00  
OBS:  56244.070  i NULL   1.676e+01   4.423e+00  
OBS:  56245.027  z NULL   1.158e+01   3.549e+00  
OBS:  56246.082  g NULL   6.954e+00   2.851e+00  
OBS:  56246.098  r NULL   1.913e+01   2.512e+00  
OBS:  56246.109  i NULL   1.445e+01   5.447e+00  
OBS:  56247.250  z NULL   5.877e+00   6.295e+00  
OBS:  56254.199  g NULL   3.274e-01   6.136e+00  
OBS:  56254.211  r NULL   2.071e+01   3.411e+00  
OBS:  56254.227  i NULL   1.202e+01   6.220e+00  
OBS:  56258.191  z NULL   2.027e+01   5.876e+00  
OBS:  56261.066  g NULL   3.810e-01   6.923e+00  
OBS:  56261.082  r NULL   2.458e+01   4.104e+00  
OBS:  56261.090  i NULL   8.001e-01   8.219e+00  
OBS:  56266.156  z NULL   1.782e+00   5.284e+00  
OBS:  56276.152  g NULL   6.133e+00   4.047e+00  
OBS:  56276.172  r NULL   2.020e+01   2.922e+00  
OBS:  56277.164  i NULL   1.445e+01   3.560e+00  
OBS:  56278.164  z NULL   1.897e+01   4.302e+00  
OBS:  56288.035  g NULL   1.100e+01   1.451e+01  
OBS:  56288.043  r NULL   1.130e+01   5.410e+00  
OBS:  56288.051  i NULL   2.237e+01   5.997e+00  
OBS:  56288.066  z NULL   7.066e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.282e+01   7.770e+00  
OBS:  56292.125  r NULL   9.061e+00   3.884e+00  
OBS:  56296.039  i NULL   1.185e+01   3.489e+00  
OBS:  56296.051  z NULL   7.172e+00   4.466e+00  
OBS:  56305.043  g NULL  -1.920e-01   2.881e+00  
OBS:  56305.051  r NULL   1.065e+01   2.195e+00  
OBS:  56305.055  i NULL   6.032e+00   3.057e+00  
OBS:  56305.070  z NULL   1.399e+01   3.676e+00  
OBS:  56317.035  g NULL   2.784e+00   1.479e+01  
OBS:  56317.043  r NULL   6.785e+00   6.189e+00  
OBS:  56317.051  i NULL   1.458e+01   6.920e+00  
OBS:  56318.035  z NULL   6.318e+00   1.346e+01  
