SURVEY: DES   
SNID:   15126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -4.577e+00   6.270e+00  
OBS:  56221.105  r NULL   7.360e+00   5.082e+00  
OBS:  56221.113  i NULL   5.265e+00   5.578e+00  
OBS:  56221.117  z NULL   1.200e+01   7.709e+00  
OBS:  56222.270  g NULL   1.630e+00   7.732e+00  
OBS:  56222.273  r NULL   4.275e+00   5.697e+00  
OBS:  56222.281  i NULL   2.585e+00   1.698e+01  
OBS:  56222.289  z NULL   1.720e+01   8.073e+00  
OBS:  56228.234  g NULL   4.894e+00   1.235e+01  
OBS:  56228.242  r NULL   1.704e+01   5.583e+00  
OBS:  56228.258  i NULL   2.739e+01   1.204e+01  
OBS:  56228.270  z NULL  -1.778e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.245e+01   1.722e+01  
OBS:  56229.270  r NULL   1.798e+01   8.075e+00  
OBS:  56229.285  i NULL   9.828e+00   1.507e+01  
OBS:  56229.297  z NULL   3.542e+01   8.927e+00  
OBS:  56230.273  g NULL   3.060e-01   1.384e+01  
OBS:  56230.277  r NULL   2.314e+01   6.425e+00  
OBS:  56230.285  i NULL   3.950e+01   1.122e+01  
OBS:  56230.293  z NULL   2.737e+01   6.182e+00  
OBS:  56231.242  g NULL   1.154e+01   9.797e+00  
OBS:  56231.258  r NULL   1.520e+01   4.961e+00  
OBS:  56231.273  i NULL   1.943e+01   9.668e+00  
OBS:  56231.277  z NULL   3.728e+01   5.355e+00  
OBS:  56235.242  g NULL   2.330e+01   6.914e+00  
OBS:  56235.258  r NULL   2.350e+01   3.950e+00  
OBS:  56235.270  i NULL   3.182e+01   7.281e+00  
OBS:  56235.277  z NULL   4.829e+01   7.043e+00  
OBS:  56236.258  g NULL   1.183e+01   6.564e+00  
OBS:  56236.270  r NULL   2.726e+01   4.298e+00  
OBS:  56236.277  i NULL   3.011e+01   6.032e+00  
OBS:  56236.285  z NULL   4.934e+01   7.863e+00  
OBS:  56237.289  g NULL   3.959e+00   2.676e+01  
OBS:  56237.297  r NULL  -1.502e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.542e+01   4.386e+01  
OBS:  56237.316  z NULL   9.529e+01   2.574e+01  
OBS:  56238.301  g NULL  -9.195e+01   4.139e+01  
OBS:  56238.316  r NULL   3.663e+01   1.372e+01  
OBS:  56238.328  i NULL   3.102e+01   7.966e+00  
OBS:  56243.027  z NULL   4.313e+01   7.867e+00  
OBS:  56243.309  g NULL   1.035e+01   4.509e+00  
OBS:  56244.027  r NULL   2.620e+01   4.148e+00  
OBS:  56244.031  i NULL   3.490e+01   6.658e+00  
OBS:  56244.273  g NULL   1.391e+00   4.069e+00  
OBS:  56244.277  z NULL   4.630e+01   6.122e+00  
OBS:  56245.293  g NULL   1.238e+00   1.379e+01  
OBS:  56245.309  r NULL   2.495e+01   1.014e+01  
OBS:  56246.027  i NULL   3.319e+01   3.764e+00  
OBS:  56246.035  z NULL   4.307e+01   4.376e+00  
OBS:  56247.207  g NULL   4.015e+00   2.998e+00  
OBS:  56247.215  r NULL   1.768e+01   2.328e+00  
OBS:  56254.160  i NULL   2.122e+01   4.942e+00  
OBS:  56254.172  z NULL   3.701e+01   4.083e+00  
OBS:  56258.125  g NULL   1.090e+01   1.062e+01  
OBS:  56258.141  r NULL   4.883e+00   5.060e+00  
OBS:  56261.035  i NULL   2.057e+01   6.104e+00  
OBS:  56261.043  z NULL   2.951e+01   4.654e+00  
OBS:  56261.242  g NULL  -1.128e+00   7.740e+00  
OBS:  56261.258  r NULL   5.645e+00   3.927e+00  
OBS:  56274.188  g NULL  -6.866e+00   3.589e+00  
OBS:  56274.195  r NULL   6.022e+00   2.734e+00  
OBS:  56274.203  i NULL   6.002e+00   4.265e+00  
OBS:  56274.219  z NULL   1.482e+01   5.021e+00  
OBS:  56282.203  g NULL  -4.620e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.931e+00   3.131e+00  
OBS:  56283.168  i NULL   9.623e+00   5.043e+00  
OBS:  56283.184  z NULL   8.500e+00   4.109e+00  
OBS:  56288.191  g NULL  -7.453e+00   1.255e+01  
OBS:  56289.066  r NULL   1.333e+01   5.053e+00  
OBS:  56289.078  i NULL   3.725e+00   8.735e+00  
OBS:  56289.086  z NULL   1.286e+01   5.628e+00  
OBS:  56292.090  g NULL   2.797e+01   1.143e+01  
OBS:  56298.039  r NULL   1.372e+00   2.412e+00  
OBS:  56298.047  i NULL   1.066e+01   3.558e+00  
OBS:  56298.055  z NULL   3.269e+00   3.961e+00  
OBS:  56304.043  g NULL   5.141e-01   2.547e+00  
OBS:  56306.102  r NULL   5.004e+00   3.210e+00  
OBS:  56306.113  i NULL   4.173e+00   4.306e+00  
OBS:  56306.121  z NULL   1.029e+01   5.393e+00  
OBS:  56312.047  g NULL   8.571e+00   9.604e+00  
OBS:  56318.066  r NULL  -4.030e+00   4.571e+00  
OBS:  56318.078  i NULL   1.623e+00   7.971e+00  
OBS:  56318.086  z NULL   1.305e+01   6.372e+00  
OBS:  56320.035  g NULL  -9.265e+00   1.145e+01  
OBS:  56327.039  r NULL   2.469e+00   2.797e+00  
OBS:  56327.047  i NULL   9.412e+00   4.176e+00  
OBS:  56327.055  z NULL   1.255e+00   4.751e+00  
OBS:  56328.039  g NULL  -9.678e-01   3.701e+00  
OBS:  56336.043  r NULL   5.290e+00   3.082e+00  
OBS:  56336.055  i NULL   1.115e+01   5.012e+00  
OBS:  56337.043  z NULL   4.892e+00   4.041e+00  
OBS:  56338.043  g NULL  -3.420e+00   3.554e+00  
OBS:  56347.996  r NULL   3.617e+00   2.480e+00  
OBS:  56348.004  i NULL   2.347e+00   4.866e+00  
OBS:  56348.008  z NULL  -1.989e+01   6.572e+00  
OBS:  56348.996  g NULL  -5.206e+00   5.505e+00  
