SURVEY: DES   
SNID:   198911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   4.335e+00   2.493e+00  
OBS:  56304.055  r NULL   2.837e+00   1.662e+00  
OBS:  56304.070  i NULL   7.138e+00   2.515e+00  
OBS:  56304.086  z NULL   8.776e+00   3.939e+00  
OBS:  56312.055  g NULL   4.005e+01   7.661e+00  
OBS:  56312.066  r NULL   2.194e+01   3.010e+00  
OBS:  56312.090  i NULL   1.021e+01   5.033e+00  
OBS:  56312.113  z NULL   2.588e+01   5.454e+00  
OBS:  56320.043  g NULL   3.581e+01   6.253e+00  
OBS:  56320.051  r NULL   1.942e+01   2.532e+00  
OBS:  56320.059  i NULL   2.243e+01   3.690e+00  
OBS:  56320.070  z NULL   2.983e+01   4.435e+00  
OBS:  56328.047  g NULL   6.450e+00   3.395e+00  
OBS:  56328.055  r NULL   1.651e+01   2.441e+00  
OBS:  56328.070  i NULL   1.854e+01   4.072e+00  
OBS:  56328.086  z NULL   2.955e+01   6.808e+00  
OBS:  56336.062  g NULL   7.687e+00   3.721e+00  
OBS:  56336.082  r NULL   1.898e+01   3.042e+00  
OBS:  56337.062  i NULL   1.979e+01   2.964e+00  
OBS:  56337.078  z NULL   1.977e+01   3.770e+00  
OBS:  56345.039  g NULL   2.238e+01   7.155e+00  
OBS:  56345.055  r NULL   1.461e+01   3.790e+00  
OBS:  56346.055  i NULL   1.711e+01   6.001e+00  
OBS:  56348.027  z NULL   1.628e+01   5.033e+00  
OBS:  56350.023  g NULL  -9.316e+00   6.835e+00  
OBS:  56350.027  r NULL   9.616e+00   3.949e+00  
OBS:  56350.035  i NULL   1.351e+01   6.692e+00  
OBS:  56351.023  z NULL   1.738e+01   6.109e+00  
