SURVEY: DES   
SNID:   19898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   1.344e+01   5.352e+00  
OBS:  56244.047  g NULL   4.504e+00   4.185e+00  
OBS:  56244.055  r NULL   7.528e+00   2.834e+00  
OBS:  56244.070  i NULL   1.695e+01   4.425e+00  
OBS:  56245.027  z NULL   1.053e+01   3.548e+00  
OBS:  56246.082  g NULL   3.059e+00   2.843e+00  
OBS:  56246.098  r NULL   1.180e+01   2.484e+00  
OBS:  56246.109  i NULL   1.342e+01   5.447e+00  
OBS:  56247.250  z NULL   1.686e+01   6.302e+00  
OBS:  56254.199  g NULL   3.103e+01   6.186e+00  
OBS:  56254.211  r NULL   1.745e+01   3.404e+00  
OBS:  56254.227  i NULL   1.738e+01   6.225e+00  
OBS:  56258.191  z NULL   2.183e+01   5.879e+00  
OBS:  56261.066  g NULL   2.752e+01   6.980e+00  
OBS:  56261.082  r NULL   2.924e+01   4.123e+00  
OBS:  56261.090  i NULL   2.807e+01   8.239e+00  
OBS:  56266.156  z NULL   2.497e+01   5.307e+00  
OBS:  56276.152  g NULL   1.492e+01   4.091e+00  
OBS:  56276.172  r NULL   2.997e+01   2.963e+00  
OBS:  56277.164  i NULL   2.495e+01   3.585e+00  
OBS:  56278.164  z NULL   3.832e+01   4.349e+00  
OBS:  56288.035  g NULL   6.113e+00   1.452e+01  
OBS:  56288.043  r NULL   3.552e+01   5.453e+00  
OBS:  56288.051  i NULL   2.771e+01   6.008e+00  
OBS:  56288.066  z NULL   3.620e+01   6.771e+00  
OBS:  56292.109  g NULL   2.715e+01   7.810e+00  
OBS:  56292.125  r NULL   3.027e+01   3.934e+00  
OBS:  56296.039  i NULL   2.999e+01   3.536e+00  
OBS:  56296.051  z NULL   4.468e+01   4.545e+00  
OBS:  56305.043  g NULL   1.340e+01   2.928e+00  
OBS:  56305.051  r NULL   2.492e+01   2.250e+00  
OBS:  56305.055  i NULL   2.911e+01   3.114e+00  
OBS:  56305.070  z NULL   3.104e+01   3.717e+00  
OBS:  56317.035  g NULL  -4.533e+00   1.480e+01  
OBS:  56317.043  r NULL   2.023e+01   6.204e+00  
OBS:  56317.051  i NULL   2.161e+01   6.929e+00  
OBS:  56318.035  z NULL   2.445e+01   1.347e+01  
