SURVEY: DES   
SNID:   152236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -5.843e-01   2.033e+00  
OBS:  56274.176  r NULL   8.099e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.834e+00   3.008e+00  
OBS:  56276.191  z NULL   2.571e-01   3.402e+00  
OBS:  56282.160  g NULL   4.472e+00   3.404e+00  
OBS:  56282.184  r NULL  -5.913e-01   2.178e+00  
OBS:  56287.160  i NULL   6.633e+00   4.987e+00  
OBS:  56287.191  z NULL   6.148e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.227e+00   1.189e+01  
OBS:  56289.043  r NULL   6.622e+00   4.186e+00  
OBS:  56289.152  i NULL   4.219e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.907e+00   4.464e+00  
OBS:  56297.039  g NULL   1.367e+01   1.628e+00  
OBS:  56297.047  r NULL   1.814e+01   1.278e+00  
OBS:  56297.062  i NULL   2.300e+01   1.919e+00  
OBS:  56297.090  z NULL   1.372e+01   2.137e+00  
OBS:  56305.094  g NULL   7.253e+00   1.661e+00  
OBS:  56305.102  r NULL   1.595e+01   1.344e+00  
OBS:  56305.113  i NULL   1.300e+01   2.208e+00  
OBS:  56306.043  z NULL   8.818e+00   2.717e+00  
OBS:  56313.047  g NULL   1.062e+01   5.965e+00  
OBS:  56313.055  r NULL   7.834e+00   2.532e+00  
OBS:  56313.090  i NULL   1.210e+01   3.089e+00  
OBS:  56317.066  z NULL   1.813e+01   4.263e+00  
OBS:  56321.035  g NULL   3.645e+00   2.916e+00  
OBS:  56321.043  r NULL   8.823e+00   1.380e+00  
OBS:  56321.066  i NULL   1.546e+01   3.233e+00  
OBS:  56326.039  z NULL   1.143e+01   2.616e+00  
OBS:  56333.043  g NULL   1.725e+00   1.817e+00  
OBS:  56333.051  r NULL   5.783e+00   1.390e+00  
OBS:  56334.043  i NULL   6.840e+00   2.183e+00  
OBS:  56335.043  z NULL   1.120e+01   3.387e+00  
OBS:  56344.992  g NULL   4.265e+00   4.327e+00  
OBS:  56345.000  r NULL   4.330e+00   1.864e+00  
OBS:  56345.016  i NULL   1.459e+01   3.463e+00  
OBS:  56345.992  z NULL   1.717e+01   3.713e+00  
OBS:  56349.996  g NULL   5.803e+00   3.965e+00  
OBS:  56350.004  r NULL   2.393e+00   2.059e+00  
OBS:  56350.996  i NULL   7.603e+00   3.025e+00  
