SURVEY: DES   
SNID:   38930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.282e+00   2.670e+00  
OBS:  56311.055  r NULL   1.071e-01   1.496e+00  
OBS:  56311.074  i NULL   1.697e+00   2.388e+00  
OBS:  56311.098  z NULL   2.432e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.228e+00   4.218e+00  
OBS:  56317.141  r NULL   9.708e-01   1.861e+00  
OBS:  56318.109  i NULL  -1.408e-01   2.782e+00  
OBS:  56318.141  z NULL   1.119e+01   2.983e+00  
OBS:  56321.090  g NULL   3.566e-01   6.628e+00  
OBS:  56321.098  r NULL   6.244e-02   2.890e+00  
OBS:  56321.109  i NULL   1.296e+01   3.414e+00  
OBS:  56321.141  z NULL   1.601e+01   2.974e+00  
OBS:  56332.039  g NULL   4.293e+00   1.467e+00  
OBS:  56332.051  r NULL   1.534e+01   1.028e+00  
OBS:  56332.070  i NULL   3.064e+01   1.695e+00  
OBS:  56332.094  z NULL   3.529e+01   2.663e+00  
OBS:  56340.043  g NULL   4.481e-01   2.751e+00  
OBS:  56340.055  r NULL   1.343e+01   1.674e+00  
OBS:  56340.074  i NULL   3.261e+01   2.796e+00  
OBS:  56340.098  z NULL   3.280e+01   3.046e+00  
OBS:  56348.055  g NULL   2.169e+00   3.251e+00  
OBS:  56348.070  r NULL   7.970e+00   2.108e+00  
OBS:  56349.004  i NULL   3.238e+01   2.439e+00  
OBS:  56349.027  z NULL   3.487e+01   2.517e+00  
OBS:  56350.043  g NULL   4.733e+00   3.837e+00  
OBS:  56350.055  r NULL   1.363e+01   1.837e+00  
OBS:  56350.070  i NULL   3.348e+01   3.227e+00  
OBS:  56350.098  z NULL   3.693e+01   4.910e+00  
OBS:  56351.043  g NULL   2.114e+00   3.352e+00  
OBS:  56351.055  r NULL   1.387e+01   1.785e+00  
OBS:  56351.070  i NULL   3.012e+01   3.115e+00  
OBS:  56351.098  z NULL   4.011e+01   4.841e+00  
