SURVEY: DES   
SNID:   197550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   5.823e+00   3.583e+00  
OBS:  56179.023  g NULL   4.156e+00   6.377e+00  
OBS:  56179.031  r NULL   2.311e+00   4.331e+00  
OBS:  56179.047  i NULL   3.462e+00   7.140e+00  
OBS:  56179.062  z NULL   4.559e+00   8.139e+00  
OBS:  56180.031  g NULL   1.387e+00   5.671e+00  
OBS:  56180.047  r NULL  -3.341e+00   4.493e+00  
OBS:  56180.062  i NULL  -1.050e+01   6.740e+00  
OBS:  56180.078  z NULL   3.694e+00   1.016e+01  
OBS:  56188.004  g NULL  -3.515e-01   5.677e+00  
OBS:  56188.016  r NULL   4.080e+00   4.371e+00  
OBS:  56188.027  i NULL   1.990e+00   6.465e+00  
OBS:  56188.035  z NULL  -2.713e+00   6.473e+00  
OBS:  56189.004  g NULL   8.884e-01   5.647e+00  
OBS:  56189.016  r NULL   2.670e+00   4.334e+00  
OBS:  56189.027  i NULL   7.147e+00   6.411e+00  
OBS:  56189.035  z NULL   1.226e+01   6.412e+00  
OBS:  56194.012  g NULL  -4.615e+00   6.202e+00  
OBS:  56194.016  r NULL   7.844e+00   3.596e+00  
OBS:  56194.023  i NULL   1.592e+01   6.164e+00  
OBS:  56194.031  z NULL   2.945e+01   1.510e+01  
OBS:  56198.992  g NULL   1.866e+01   1.869e+01  
OBS:  56199.000  r NULL   3.958e+00   9.052e+00  
OBS:  56199.008  i NULL   2.063e+01   1.182e+01  
OBS:  56199.016  z NULL   3.258e+01   7.721e+00  
OBS:  56199.039  g NULL  -5.377e+01   3.350e+01  
OBS:  56208.215  g NULL   4.686e+00   2.661e+00  
OBS:  56208.223  r NULL   1.100e+01   1.791e+00  
OBS:  56208.238  i NULL   2.180e+01   2.998e+00  
OBS:  56209.160  z NULL   2.904e+01   3.294e+00  
OBS:  56216.215  g NULL   4.157e+00   2.468e+00  
OBS:  56216.223  r NULL   6.387e+00   1.893e+00  
OBS:  56216.230  i NULL   1.507e+01   3.039e+00  
OBS:  56218.152  z NULL   2.060e+01   2.707e+00  
OBS:  56221.004  g NULL   4.571e+00   5.226e+00  
OBS:  56221.016  r NULL   2.059e+00   3.581e+00  
OBS:  56221.027  i NULL   8.204e+00   5.477e+00  
OBS:  56221.035  z NULL   2.535e+01   5.427e+00  
OBS:  56222.016  g NULL  -3.533e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.930e+00   3.622e+00  
OBS:  56222.035  i NULL   9.541e+00   4.930e+00  
OBS:  56228.012  z NULL   2.034e+01   5.560e+00  
OBS:  56229.012  g NULL   5.041e+00   9.818e+00  
OBS:  56229.016  r NULL   7.562e+00   4.321e+00  
OBS:  56229.023  i NULL   1.540e+01   7.816e+00  
OBS:  56230.012  z NULL   8.637e+00   4.919e+00  
OBS:  56231.012  g NULL  -5.254e-01   6.914e+00  
OBS:  56231.020  r NULL   7.144e+00   2.788e+00  
OBS:  56231.027  i NULL   2.777e+00   4.075e+00  
OBS:  56235.020  z NULL   5.969e+00   5.692e+00  
OBS:  56236.027  g NULL  -4.432e+00   5.172e+00  
OBS:  56236.035  r NULL   5.440e+00   5.381e+00  
OBS:  56236.039  i NULL  -6.766e+00   7.621e+00  
OBS:  56237.023  z NULL   1.526e+01   5.133e+00  
OBS:  56238.023  g NULL   1.118e+00   3.612e+00  
OBS:  56238.031  r NULL  -8.704e-01   2.786e+00  
OBS:  56238.039  i NULL   4.153e+00   4.812e+00  
OBS:  56243.070  z NULL   6.019e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.015e+00   4.182e+00  
OBS:  56244.055  r NULL   2.584e-01   2.823e+00  
OBS:  56244.070  i NULL   7.153e+00   4.410e+00  
OBS:  56245.027  z NULL   1.029e+01   3.547e+00  
OBS:  56246.082  g NULL  -1.150e+00   2.833e+00  
OBS:  56246.098  r NULL   4.258e+00   2.465e+00  
OBS:  56246.109  i NULL   1.033e+01   5.438e+00  
OBS:  56247.250  z NULL   9.253e+00   6.295e+00  
OBS:  56254.199  g NULL  -1.807e+01   6.139e+00  
OBS:  56254.211  r NULL   3.087e+00   3.375e+00  
OBS:  56254.227  i NULL   1.405e+01   6.217e+00  
OBS:  56258.191  z NULL   1.051e+01   5.866e+00  
OBS:  56261.066  g NULL   5.462e+00   6.914e+00  
OBS:  56261.082  r NULL   1.118e+01   4.060e+00  
OBS:  56261.090  i NULL   4.239e+00   8.212e+00  
OBS:  56266.156  z NULL   5.738e+00   5.283e+00  
OBS:  56276.152  g NULL  -7.008e+00   4.039e+00  
OBS:  56276.172  r NULL   6.715e+00   2.886e+00  
OBS:  56277.164  i NULL   3.984e+00   3.542e+00  
OBS:  56278.164  z NULL   1.788e+00   4.285e+00  
OBS:  56288.035  g NULL   1.332e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.108e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.135e+01   5.983e+00  
OBS:  56288.066  z NULL   2.521e-01   6.735e+00  
OBS:  56292.109  g NULL  -3.740e+00   7.761e+00  
OBS:  56292.125  r NULL   2.953e+00   3.868e+00  
OBS:  56296.039  i NULL   8.063e-01   3.474e+00  
OBS:  56296.051  z NULL   3.913e+00   4.461e+00  
OBS:  56305.043  g NULL   3.374e+00   2.873e+00  
OBS:  56305.051  r NULL  -3.409e+00   2.174e+00  
OBS:  56305.055  i NULL  -4.653e+00   3.047e+00  
OBS:  56305.070  z NULL  -5.472e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.318e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.521e+00   6.184e+00  
OBS:  56317.051  i NULL  -8.971e+00   6.914e+00  
OBS:  56318.035  z NULL  -6.954e+00   1.346e+01  
