SURVEY: DES   
SNID:   95807   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -3.587e+00   3.578e+00  
OBS:  56221.027  i NULL   3.341e+00   5.471e+00  
OBS:  56221.035  z NULL   1.213e+00   5.403e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -8.646e-01   3.619e+00  
OBS:  56222.035  i NULL   7.937e+00   4.924e+00  
OBS:  56228.012  z NULL   6.220e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.221e+01   4.324e+00  
OBS:  56229.023  i NULL   1.506e+01   7.816e+00  
OBS:  56230.012  z NULL   1.123e+01   4.920e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -5.244e-01   2.787e+00  
OBS:  56231.027  i NULL   1.526e+01   4.087e+00  
OBS:  56235.020  z NULL   1.771e+01   5.701e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   6.005e+00   5.385e+00  
OBS:  56236.039  i NULL   2.134e+01   7.638e+00  
OBS:  56237.023  z NULL   2.799e+01   5.153e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   4.683e+00   2.794e+00  
OBS:  56238.039  i NULL   3.205e+01   4.857e+00  
OBS:  56243.070  z NULL   1.981e+01   5.362e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.133e+01   2.842e+00  
OBS:  56244.070  i NULL   2.905e+01   4.457e+00  
OBS:  56245.027  z NULL   3.306e+01   3.600e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.287e+01   2.489e+00  
OBS:  56246.109  i NULL   4.741e+01   5.524e+00  
OBS:  56247.250  z NULL   2.849e+01   6.320e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.267e+01   3.391e+00  
OBS:  56254.227  i NULL   2.521e+01   6.242e+00  
OBS:  56258.191  z NULL   3.079e+01   5.895e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.943e+00   4.065e+00  
OBS:  56261.090  i NULL   3.489e+01   8.258e+00  
OBS:  56266.156  z NULL   2.532e+01   5.308e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.660e+00   2.888e+00  
OBS:  56277.164  i NULL   2.029e+01   3.572e+00  
OBS:  56278.164  z NULL   1.278e+01   4.295e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   6.634e-01   5.400e+00  
OBS:  56288.051  i NULL   6.263e+00   5.983e+00  
OBS:  56288.066  z NULL   9.523e+00   6.738e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -4.382e+00   3.869e+00  
OBS:  56296.039  i NULL   9.095e+00   3.481e+00  
OBS:  56296.051  z NULL   1.635e+01   4.473e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.810e+00   2.174e+00  
OBS:  56305.055  i NULL   5.666e+00   3.050e+00  
OBS:  56305.070  z NULL   3.609e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   6.059e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.185e+00   6.912e+00  
OBS:  56318.035  z NULL  -6.913e+00   1.346e+01  
