SURVEY: DES   
SNID:   152003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.476e+00   4.787e+00  
OBS:  56177.188  r NULL  -3.003e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.426e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.958e+00   4.691e+00  
OBS:  56179.172  g NULL   5.908e-02   2.238e+00  
OBS:  56179.312  r NULL  -1.620e+00   3.030e+00  
OBS:  56179.328  i NULL   3.161e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.341e+00   3.517e+00  
OBS:  56187.156  g NULL  -5.117e-02   1.704e+00  
OBS:  56187.172  r NULL   2.362e+00   1.253e+00  
OBS:  56187.188  i NULL  -1.209e-01   1.897e+00  
OBS:  56187.211  z NULL   4.439e+00   2.177e+00  
OBS:  56189.148  g NULL   8.206e+00   9.763e+00  
OBS:  56189.160  r NULL   5.285e+00   3.878e+00  
OBS:  56189.176  i NULL   9.714e+00   8.072e+00  
OBS:  56189.203  z NULL  -1.139e+00   4.692e+00  
OBS:  56194.121  g NULL   2.706e-03   3.782e+00  
OBS:  56194.129  r NULL   1.541e+01   2.373e+00  
OBS:  56200.156  i NULL   1.423e+01   8.071e+00  
OBS:  56200.180  z NULL   1.711e+01   5.645e+00  
OBS:  56207.156  g NULL   6.611e+00   2.289e+00  
OBS:  56207.172  r NULL   1.276e+01   1.627e+00  
OBS:  56209.191  i NULL   1.599e+01   2.164e+00  
OBS:  56209.215  z NULL   1.355e+01   2.216e+00  
OBS:  56215.164  g NULL   2.255e+00   1.600e+00  
OBS:  56215.180  r NULL   9.328e+00   1.118e+00  
OBS:  56217.152  i NULL   1.514e+01   1.429e+00  
OBS:  56217.191  z NULL   9.954e+00   1.828e+00  
OBS:  56221.062  g NULL   5.586e+00   4.491e+00  
OBS:  56221.074  r NULL   1.551e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.003e+01   1.346e+01  
OBS:  56221.227  z NULL   3.091e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.245e+01   6.424e+00  
OBS:  56222.062  r NULL   1.034e+01   3.134e+00  
OBS:  56222.191  i NULL   1.645e+01   9.798e+00  
OBS:  56222.211  z NULL   9.245e+00   4.839e+00  
OBS:  56228.031  g NULL  -5.988e+01   2.614e+01  
OBS:  56228.047  r NULL   9.305e+00   1.164e+01  
OBS:  56228.156  i NULL   1.298e+01   5.185e+00  
OBS:  56228.188  z NULL   9.937e+00   2.850e+00  
OBS:  56229.031  g NULL   2.467e+01   3.075e+01  
OBS:  56229.156  r NULL   3.120e+00   3.597e+00  
OBS:  56229.172  i NULL   1.455e+01   7.059e+00  
OBS:  56229.199  z NULL   1.390e+01   2.938e+00  
OBS:  56230.035  g NULL   6.216e+00   9.316e+00  
OBS:  56230.043  r NULL   5.232e+00   3.866e+00  
OBS:  56230.191  i NULL   1.827e+01   6.328e+00  
OBS:  56230.215  z NULL   1.342e+01   2.933e+00  
OBS:  56231.035  g NULL  -9.971e+00   7.697e+00  
OBS:  56231.156  r NULL   4.520e+00   2.657e+00  
OBS:  56231.172  i NULL  -6.214e-01   4.792e+00  
OBS:  56231.191  z NULL   1.310e+01   3.028e+00  
OBS:  56235.145  g NULL   1.683e+00   3.787e+00  
OBS:  56235.160  r NULL   7.375e+00   1.764e+00  
OBS:  56235.172  i NULL   6.754e+00   3.204e+00  
OBS:  56235.195  z NULL   1.297e+01   2.947e+00  
