SURVEY: DES   
SNID:   4383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   3.855e+00   2.988e+00  
OBS:  56221.148  g NULL  -8.254e+00   1.591e+01  
OBS:  56221.160  r NULL  -3.881e+00   6.048e+00  
OBS:  56221.176  z NULL  -4.166e+00   1.539e+01  
OBS:  56222.105  i NULL   4.882e+00   9.190e+00  
OBS:  56222.312  g NULL  -1.445e+01   4.109e+00  
OBS:  56222.324  r NULL   2.214e+01   1.517e+01  
OBS:  56222.340  z NULL  -4.868e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.498e+01   1.503e+01  
OBS:  56228.305  r NULL   7.079e+00   5.495e+00  
OBS:  56228.312  i NULL   4.423e-01   9.412e+00  
OBS:  56228.320  z NULL  -1.355e+00   5.801e+00  
OBS:  56229.320  g NULL   1.587e+00   1.406e+01  
OBS:  56229.332  r NULL   8.737e+00   7.255e+00  
OBS:  56229.348  i NULL   1.646e+01   1.295e+01  
OBS:  56230.070  z NULL   1.482e+01   7.140e+00  
OBS:  56230.316  g NULL   1.840e+01   1.369e+01  
OBS:  56230.328  r NULL   1.244e+01   6.679e+00  
OBS:  56230.344  i NULL   7.394e+00   1.239e+01  
OBS:  56231.301  g NULL   1.371e+01   1.167e+01  
OBS:  56231.316  r NULL   1.601e+01   6.030e+00  
OBS:  56231.328  i NULL   1.305e+01   1.047e+01  
OBS:  56231.344  z NULL   6.897e+00   5.793e+00  
OBS:  56235.297  g NULL   5.016e+01   9.726e+00  
OBS:  56235.312  r NULL   3.145e+01   4.717e+00  
OBS:  56235.324  i NULL   3.009e+01   6.673e+00  
OBS:  56235.340  z NULL   1.987e+01   6.762e+00  
