SURVEY: DES   
SNID:   52220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.794e+00   5.679e+00  
OBS:  56188.016  r NULL   4.174e+00   4.373e+00  
OBS:  56188.027  i NULL   1.113e+01   6.468e+00  
OBS:  56188.035  z NULL   3.855e+00   6.473e+00  
OBS:  56189.004  g NULL  -1.175e+00   5.650e+00  
OBS:  56189.016  r NULL   6.775e+00   4.337e+00  
OBS:  56189.027  i NULL   5.065e+00   6.411e+00  
OBS:  56189.035  z NULL   1.190e+01   6.411e+00  
OBS:  56194.012  g NULL   8.429e+00   6.205e+00  
OBS:  56194.016  r NULL   9.461e+00   3.599e+00  
OBS:  56194.023  i NULL   2.197e+01   6.172e+00  
OBS:  56194.031  z NULL   3.882e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.513e+01   1.869e+01  
OBS:  56199.000  r NULL   9.420e+00   9.053e+00  
OBS:  56199.008  i NULL   4.404e+01   1.184e+01  
OBS:  56199.016  z NULL   3.775e+01   7.730e+00  
OBS:  56199.039  g NULL   1.552e+01   3.349e+01  
OBS:  56208.215  g NULL   2.149e+00   2.660e+00  
OBS:  56208.223  r NULL   7.020e+00   1.781e+00  
OBS:  56208.238  i NULL   2.299e+01   2.999e+00  
OBS:  56209.160  z NULL   2.182e+01   3.273e+00  
OBS:  56216.215  g NULL   1.229e+00   2.467e+00  
OBS:  56216.223  r NULL   3.441e+00   1.890e+00  
OBS:  56216.230  i NULL   1.264e+01   3.035e+00  
OBS:  56218.152  z NULL   2.128e+01   2.708e+00  
OBS:  56221.004  g NULL   5.268e-01   5.225e+00  
OBS:  56221.016  r NULL   9.186e+00   3.585e+00  
OBS:  56221.027  i NULL   1.365e+01   5.482e+00  
OBS:  56221.035  z NULL   2.342e+01   5.424e+00  
OBS:  56222.016  g NULL  -5.769e+00   6.243e+00  
OBS:  56222.027  r NULL   1.592e+00   3.622e+00  
OBS:  56222.035  i NULL   1.793e+01   4.939e+00  
