SURVEY: DES   
SNID:   44487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.324e+01   1.179e+01  
OBS:  56288.215  r NULL   4.744e+00   6.181e+00  
OBS:  56289.109  i NULL   6.165e+00   7.081e+00  
OBS:  56289.125  z NULL   7.809e+00   5.425e+00  
OBS:  56292.098  g NULL   1.207e+01   1.166e+01  
OBS:  56292.102  r NULL   5.837e+00   4.832e+00  
OBS:  56292.191  i NULL   1.792e+01   5.611e+00  
OBS:  56292.199  z NULL   1.206e+01   5.164e+00  
OBS:  56304.051  g NULL   1.342e+01   2.562e+00  
OBS:  56304.055  r NULL   1.510e+01   1.703e+00  
OBS:  56304.070  i NULL   1.290e+01   2.528e+00  
OBS:  56304.086  z NULL   1.501e+01   3.947e+00  
OBS:  56312.055  g NULL   1.987e+01   7.595e+00  
OBS:  56312.066  r NULL   1.195e+01   2.982e+00  
OBS:  56312.090  i NULL   2.824e+01   5.055e+00  
OBS:  56312.113  z NULL   1.660e+01   5.441e+00  
OBS:  56320.043  g NULL   4.392e+00   6.185e+00  
OBS:  56320.051  r NULL   1.145e+01   2.511e+00  
OBS:  56320.059  i NULL   1.969e+01   3.682e+00  
OBS:  56320.070  z NULL   2.797e+01   4.429e+00  
OBS:  56328.047  g NULL   1.130e+01   3.380e+00  
OBS:  56328.055  r NULL   1.125e+01   2.426e+00  
OBS:  56328.070  i NULL   1.689e+01   4.067e+00  
OBS:  56328.086  z NULL   2.354e+01   6.799e+00  
OBS:  56336.062  g NULL   7.529e+00   3.718e+00  
OBS:  56336.082  r NULL   1.248e+01   3.026e+00  
OBS:  56337.062  i NULL   1.646e+01   2.954e+00  
OBS:  56337.078  z NULL   1.982e+01   3.770e+00  
OBS:  56345.039  g NULL   2.172e+00   7.144e+00  
OBS:  56345.055  r NULL   1.208e+01   3.784e+00  
OBS:  56346.055  i NULL   1.617e+01   5.999e+00  
OBS:  56348.027  z NULL   1.504e+01   5.031e+00  
OBS:  56350.023  g NULL   2.256e+00   6.834e+00  
OBS:  56350.027  r NULL   1.040e+01   3.947e+00  
OBS:  56350.035  i NULL   7.188e+00   6.688e+00  
OBS:  56351.023  z NULL   2.132e+01   6.113e+00  
