SURVEY: DES   
SNID:   96915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.468e+01   1.798e+01  
OBS:  56188.289  r NULL   6.941e+00   3.998e+00  
OBS:  56188.297  i NULL  -1.449e+00   8.132e+00  
OBS:  56188.312  z NULL   7.948e+00   5.395e+00  
OBS:  56194.145  g NULL   2.640e+01   4.759e+00  
OBS:  56194.156  r NULL   7.762e+00   2.768e+00  
OBS:  56194.172  i NULL   7.346e+00   4.633e+00  
OBS:  56194.188  z NULL   1.579e+01   4.475e+00  
OBS:  56207.188  g NULL   1.700e+01   4.418e+00  
OBS:  56207.195  r NULL   2.415e+01   3.501e+00  
OBS:  56207.203  i NULL   2.163e+01   6.266e+00  
OBS:  56207.219  z NULL   2.646e+01   5.976e+00  
OBS:  56215.195  g NULL   7.797e+00   2.718e+00  
OBS:  56215.203  r NULL   1.582e+01   2.209e+00  
OBS:  56215.211  i NULL   2.352e+01   2.683e+00  
OBS:  56215.227  z NULL   2.155e+01   3.456e+00  
OBS:  56221.090  g NULL   3.607e+00   6.279e+00  
OBS:  56221.105  r NULL   1.576e+01   5.097e+00  
OBS:  56221.113  i NULL   1.659e+01   5.592e+00  
OBS:  56221.117  z NULL   2.453e+01   7.722e+00  
OBS:  56222.270  g NULL  -8.787e-01   7.743e+00  
OBS:  56222.273  r NULL   5.647e+00   5.707e+00  
OBS:  56222.281  i NULL  -9.532e-01   1.699e+01  
OBS:  56222.289  z NULL   9.197e+00   8.071e+00  
OBS:  56228.234  g NULL   4.958e+00   1.235e+01  
OBS:  56228.242  r NULL   1.604e+01   5.583e+00  
OBS:  56228.258  i NULL   1.506e+01   1.203e+01  
OBS:  56228.270  z NULL   1.975e+01   6.662e+00  
OBS:  56229.258  g NULL   3.993e+01   1.723e+01  
OBS:  56229.270  r NULL   1.594e+01   8.073e+00  
OBS:  56229.285  i NULL   3.262e+01   1.508e+01  
OBS:  56229.297  z NULL   1.467e+01   8.906e+00  
OBS:  56230.273  g NULL   2.889e+01   1.384e+01  
OBS:  56230.277  r NULL   1.633e+01   6.416e+00  
OBS:  56230.285  i NULL   1.668e+01   1.120e+01  
OBS:  56230.293  z NULL   1.807e+01   6.169e+00  
OBS:  56231.242  g NULL   4.357e+00   9.780e+00  
OBS:  56231.258  r NULL   1.063e+01   4.953e+00  
OBS:  56231.273  i NULL   1.510e+01   9.664e+00  
OBS:  56231.277  z NULL   1.443e+01   5.315e+00  
OBS:  56235.242  g NULL   5.485e-01   6.869e+00  
OBS:  56235.258  r NULL   9.209e+00   3.920e+00  
OBS:  56235.270  i NULL   1.444e+01   7.257e+00  
OBS:  56235.277  z NULL   2.100e+01   6.994e+00  
OBS:  56236.258  g NULL  -1.011e+00   6.538e+00  
OBS:  56236.270  r NULL   1.411e+01   4.267e+00  
OBS:  56236.277  i NULL   2.453e+01   6.017e+00  
OBS:  56236.285  z NULL   6.328e+00   7.808e+00  
OBS:  56237.289  g NULL  -4.035e+01   2.676e+01  
OBS:  56237.297  r NULL   1.700e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.411e+01   4.384e+01  
OBS:  56237.316  z NULL   1.163e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.253e+01   4.138e+01  
OBS:  56238.316  r NULL   1.564e+01   1.369e+01  
