SURVEY: DES   
SNID:   174569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.273e+00   1.753e+00  
OBS:  56273.176  r NULL   1.145e+00   1.213e+00  
OBS:  56273.188  i NULL  -2.415e+00   2.024e+00  
OBS:  56273.219  z NULL   2.621e+00   2.251e+00  
OBS:  56281.160  g NULL   3.993e+00   2.082e+00  
OBS:  56281.184  r NULL   5.352e+00   1.281e+00  
OBS:  56281.203  i NULL   3.215e+00   1.801e+00  
OBS:  56281.227  z NULL   5.352e+00   2.294e+00  
OBS:  56288.086  g NULL   5.588e+01   4.996e+00  
OBS:  56288.094  r NULL   4.889e+01   2.319e+00  
OBS:  56288.109  i NULL   3.901e+01   3.154e+00  
OBS:  56288.141  z NULL   3.348e+01   2.661e+00  
OBS:  56289.227  g NULL   6.238e+01   6.624e+00  
OBS:  56289.242  r NULL   5.466e+01   2.901e+00  
OBS:  56289.258  i NULL   4.527e+01   5.160e+00  
OBS:  56292.035  z NULL   4.269e+01   2.215e+00  
OBS:  56292.141  g NULL   6.514e+01   3.364e+00  
OBS:  56292.156  r NULL   5.094e+01   2.008e+00  
OBS:  56292.172  i NULL   4.507e+01   2.797e+00  
OBS:  56303.039  g NULL   3.701e+01   1.618e+00  
OBS:  56303.051  r NULL   3.539e+01   1.143e+00  
OBS:  56303.070  i NULL   4.185e+01   1.633e+00  
OBS:  56303.094  z NULL   5.069e+01   2.409e+00  
OBS:  56311.043  g NULL   2.168e+01   2.725e+00  
OBS:  56311.055  r NULL   3.531e+01   1.651e+00  
OBS:  56311.074  i NULL   3.911e+01   2.508e+00  
OBS:  56311.098  z NULL   5.324e+01   2.635e+00  
OBS:  56317.125  g NULL   1.054e+01   4.231e+00  
OBS:  56317.141  r NULL   2.556e+01   1.933e+00  
OBS:  56318.109  i NULL   3.293e+01   2.857e+00  
OBS:  56318.141  z NULL   5.065e+01   3.126e+00  
OBS:  56321.090  g NULL   8.832e+00   6.639e+00  
OBS:  56321.098  r NULL   2.395e+01   2.940e+00  
OBS:  56321.109  i NULL   3.264e+01   3.468e+00  
OBS:  56321.141  z NULL   4.501e+01   3.079e+00  
OBS:  56332.039  g NULL   3.476e-01   1.468e+00  
OBS:  56332.051  r NULL   2.111e+01   1.068e+00  
OBS:  56332.070  i NULL   2.821e+01   1.680e+00  
OBS:  56332.094  z NULL   3.400e+01   2.658e+00  
OBS:  56340.043  g NULL   3.601e+00   2.752e+00  
OBS:  56340.055  r NULL   1.933e+01   1.694e+00  
OBS:  56340.074  i NULL   2.514e+01   2.766e+00  
OBS:  56340.098  z NULL   3.276e+01   3.045e+00  
OBS:  56348.055  g NULL   2.707e+00   3.250e+00  
OBS:  56348.070  r NULL   1.250e+01   2.117e+00  
OBS:  56349.004  i NULL   2.200e+01   2.395e+00  
OBS:  56349.027  z NULL   2.779e+01   2.484e+00  
OBS:  56350.043  g NULL   7.650e-01   3.836e+00  
OBS:  56350.055  r NULL   1.227e+01   1.834e+00  
OBS:  56350.070  i NULL   2.391e+01   3.195e+00  
OBS:  56350.098  z NULL   2.940e+01   4.891e+00  
OBS:  56351.043  g NULL   2.779e-01   3.351e+00  
OBS:  56351.055  r NULL   1.051e+01   1.778e+00  
OBS:  56351.070  i NULL   2.321e+01   3.093e+00  
OBS:  56351.098  z NULL   1.668e+01   4.792e+00  
