SURVEY: DES   
SNID:   47777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.499e+01   9.889e+00  
OBS:  56258.066  z NULL   5.941e+00   3.969e+00  
OBS:  56258.215  g NULL   8.783e-01   4.947e+00  
OBS:  56258.227  r NULL   5.785e+00   2.384e+00  
OBS:  56261.098  g NULL   4.603e+00   8.828e+00  
OBS:  56261.102  r NULL  -4.258e+00   3.395e+00  
OBS:  56261.125  i NULL   3.859e-01   3.853e+00  
OBS:  56261.156  z NULL   2.587e-01   3.086e+00  
OBS:  56273.160  g NULL   1.999e+00   1.757e+00  
OBS:  56273.176  r NULL   2.840e+00   1.216e+00  
OBS:  56273.188  i NULL   5.211e+00   2.027e+00  
OBS:  56273.219  z NULL   5.385e+00   2.253e+00  
OBS:  56281.160  g NULL   7.621e+00   2.088e+00  
OBS:  56281.184  r NULL   8.574e+00   1.289e+00  
OBS:  56281.203  i NULL   8.131e+00   1.808e+00  
OBS:  56281.227  z NULL   9.348e+00   2.298e+00  
OBS:  56288.086  g NULL  -1.760e+00   4.852e+00  
OBS:  56288.094  r NULL   1.257e+01   2.130e+00  
OBS:  56288.109  i NULL   8.312e+00   3.065e+00  
OBS:  56288.141  z NULL   4.340e+00   2.586e+00  
OBS:  56289.227  g NULL   2.991e+00   6.493e+00  
OBS:  56289.242  r NULL   7.356e+00   2.707e+00  
OBS:  56289.258  i NULL   1.400e+01   5.092e+00  
OBS:  56292.035  z NULL   1.191e+01   2.074e+00  
OBS:  56292.141  g NULL   2.471e+00   3.058e+00  
OBS:  56292.156  r NULL   8.727e+00   1.748e+00  
OBS:  56292.172  i NULL   5.742e+00   2.658e+00  
OBS:  56303.039  g NULL   8.622e-01   1.376e+00  
OBS:  56303.051  r NULL   7.332e+00   9.157e-01  
OBS:  56303.070  i NULL   6.668e+00   1.422e+00  
OBS:  56303.094  z NULL   7.307e+00   2.214e+00  
OBS:  56311.043  g NULL   8.838e-01   2.671e+00  
OBS:  56311.055  r NULL   4.808e+00   1.501e+00  
OBS:  56311.074  i NULL   5.318e+00   2.392e+00  
OBS:  56311.098  z NULL   9.644e+00   2.442e+00  
OBS:  56317.125  g NULL   2.015e+00   4.217e+00  
OBS:  56317.141  r NULL   5.385e+00   1.864e+00  
OBS:  56318.109  i NULL   2.401e+00   2.782e+00  
OBS:  56318.141  z NULL   4.439e+00   2.977e+00  
OBS:  56321.090  g NULL   6.447e+00   6.629e+00  
OBS:  56321.098  r NULL   2.300e+00   2.890e+00  
OBS:  56321.109  i NULL   1.672e+00   3.403e+00  
OBS:  56321.141  z NULL   6.150e+00   2.960e+00  
OBS:  56332.039  g NULL  -9.455e-01   1.460e+00  
OBS:  56332.051  r NULL   3.343e+00   9.778e-01  
OBS:  56332.070  i NULL   4.698e+00   1.585e+00  
OBS:  56332.094  z NULL   4.787e+00   2.579e+00  
OBS:  56340.043  g NULL  -7.818e-01   2.749e+00  
OBS:  56340.055  r NULL   2.960e+00   1.648e+00  
OBS:  56340.074  i NULL   5.113e+00   2.722e+00  
OBS:  56340.098  z NULL   5.269e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.120e+00   3.249e+00  
OBS:  56348.070  r NULL   1.321e+00   2.099e+00  
OBS:  56349.004  i NULL   6.053e+00   2.356e+00  
OBS:  56349.027  z NULL   2.342e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.488e+00   3.835e+00  
OBS:  56350.055  r NULL   5.476e+00   1.817e+00  
OBS:  56350.070  i NULL  -1.526e+00   3.160e+00  
OBS:  56350.098  z NULL   8.190e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.428e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.931e-01   1.761e+00  
OBS:  56351.070  i NULL   4.070e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.776e-02   4.780e+00  
