SURVEY: DES   
SNID:   15792   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -4.043e+00   2.075e+00  
OBS:  56281.184  r NULL  -3.305e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.708e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.785e+00   2.291e+00  
OBS:  56288.086  g NULL   1.447e+00   4.850e+00  
OBS:  56288.094  r NULL   3.282e+00   2.116e+00  
OBS:  56288.109  i NULL   4.511e+00   3.061e+00  
OBS:  56288.141  z NULL  -3.016e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.254e-01   6.492e+00  
OBS:  56289.242  r NULL   8.061e+00   2.707e+00  
OBS:  56289.258  i NULL   9.681e-01   5.085e+00  
OBS:  56292.035  z NULL   3.706e+00   2.063e+00  
OBS:  56292.141  g NULL   4.955e+00   3.059e+00  
OBS:  56292.156  r NULL   1.592e+01   1.768e+00  
OBS:  56292.172  i NULL   6.582e+00   2.659e+00  
OBS:  56303.039  g NULL   4.503e+00   1.385e+00  
OBS:  56303.051  r NULL   1.695e+01   9.677e-01  
OBS:  56303.070  i NULL   8.920e+00   1.429e+00  
OBS:  56303.094  z NULL   1.221e+01   2.222e+00  
OBS:  56311.043  g NULL   5.961e+00   2.676e+00  
OBS:  56311.055  r NULL   1.545e+01   1.530e+00  
OBS:  56311.074  i NULL   7.987e+00   2.396e+00  
OBS:  56311.098  z NULL   1.295e+01   2.448e+00  
OBS:  56317.125  g NULL   3.881e+00   4.219e+00  
OBS:  56317.141  r NULL   8.998e+00   1.872e+00  
OBS:  56318.109  i NULL   7.041e+00   2.786e+00  
OBS:  56318.141  z NULL   1.781e+01   2.995e+00  
OBS:  56321.090  g NULL   7.427e+00   6.631e+00  
OBS:  56321.098  r NULL   5.976e+00   2.895e+00  
OBS:  56321.109  i NULL   7.427e+00   3.408e+00  
OBS:  56321.141  z NULL   1.199e+01   2.967e+00  
OBS:  56332.039  g NULL   3.033e+00   1.462e+00  
OBS:  56332.051  r NULL   4.212e+00   9.811e-01  
OBS:  56332.070  i NULL   7.717e+00   1.592e+00  
OBS:  56332.094  z NULL   5.353e+00   2.580e+00  
OBS:  56340.043  g NULL   6.193e+00   2.752e+00  
OBS:  56340.055  r NULL   2.411e+00   1.649e+00  
OBS:  56340.074  i NULL   4.827e+00   2.723e+00  
OBS:  56340.098  z NULL   8.936e+00   2.986e+00  
OBS:  56348.055  g NULL   5.236e-02   3.249e+00  
OBS:  56348.070  r NULL   9.759e-01   2.099e+00  
OBS:  56349.004  i NULL   1.997e+00   2.354e+00  
OBS:  56349.027  z NULL   8.693e+00   2.433e+00  
OBS:  56350.043  g NULL   1.773e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.051e+00   1.815e+00  
OBS:  56350.070  i NULL   1.063e+00   3.160e+00  
OBS:  56350.098  z NULL   5.588e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.746e+00   3.351e+00  
OBS:  56351.055  r NULL   9.464e-01   1.761e+00  
OBS:  56351.070  i NULL   8.006e+00   3.062e+00  
OBS:  56351.098  z NULL   4.509e+00   4.782e+00  
