SURVEY: DES   
SNID:   11712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.171e+00   2.606e+00  
OBS:  56333.043  g NULL   1.342e+00   1.821e+00  
OBS:  56333.051  r NULL   5.261e+00   1.390e+00  
OBS:  56334.043  i NULL   1.005e+01   2.187e+00  
OBS:  56335.043  z NULL   2.108e+01   3.404e+00  
OBS:  56344.992  g NULL   3.183e+00   4.330e+00  
OBS:  56345.000  r NULL   1.017e+01   1.875e+00  
OBS:  56345.016  i NULL   1.676e+01   3.467e+00  
OBS:  56345.992  z NULL   1.508e+01   3.710e+00  
OBS:  56349.996  g NULL   4.389e+00   3.966e+00  
OBS:  56350.004  r NULL   8.566e+00   2.067e+00  
OBS:  56350.996  i NULL   1.133e+01   3.030e+00  
