SURVEY: DES   
SNID:   68598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.617e+00   4.792e+00  
OBS:  56177.188  r NULL   1.984e+01   5.350e+00  
OBS:  56177.203  i NULL   2.423e+01   5.457e+00  
OBS:  56177.234  z NULL   3.576e+01   4.739e+00  
OBS:  56179.172  g NULL   1.200e+01   2.257e+00  
OBS:  56179.312  r NULL   1.680e+01   3.051e+00  
OBS:  56179.328  i NULL   1.825e+01   4.217e+00  
OBS:  56179.359  z NULL   3.223e+01   3.570e+00  
OBS:  56187.156  g NULL   3.317e+00   1.710e+00  
OBS:  56187.172  r NULL   1.353e+01   1.285e+00  
OBS:  56187.188  i NULL   1.910e+01   1.937e+00  
OBS:  56187.211  z NULL   2.549e+01   2.230e+00  
OBS:  56189.148  g NULL   1.728e+00   9.763e+00  
OBS:  56189.160  r NULL   7.596e+00   3.884e+00  
OBS:  56189.176  i NULL   2.306e+01   8.086e+00  
OBS:  56189.203  z NULL   1.384e+01   4.701e+00  
OBS:  56194.121  g NULL   4.451e+00   3.774e+00  
OBS:  56194.129  r NULL   1.645e+01   2.374e+00  
OBS:  56200.156  i NULL   2.199e+01   8.077e+00  
OBS:  56200.180  z NULL   2.449e+01   5.655e+00  
OBS:  56207.156  g NULL   2.328e+00   2.282e+00  
OBS:  56207.172  r NULL   8.365e+00   1.615e+00  
OBS:  56209.191  i NULL   1.685e+01   2.168e+00  
OBS:  56209.215  z NULL   2.157e+01   2.239e+00  
OBS:  56215.164  g NULL  -8.462e-01   1.597e+00  
OBS:  56215.180  r NULL   7.301e+00   1.110e+00  
OBS:  56217.152  i NULL   1.820e+01   1.444e+00  
OBS:  56217.191  z NULL   1.962e+01   1.856e+00  
OBS:  56221.062  g NULL  -3.237e+00   4.489e+00  
OBS:  56221.074  r NULL   7.246e+00   3.586e+00  
OBS:  56221.195  i NULL   3.079e-01   1.346e+01  
OBS:  56221.227  z NULL   1.656e+01   4.027e+00  
OBS:  56222.047  g NULL  -5.989e-02   6.420e+00  
OBS:  56222.062  r NULL   1.065e+01   3.134e+00  
OBS:  56222.191  i NULL   2.215e+01   9.804e+00  
OBS:  56222.211  z NULL   1.609e+01   4.846e+00  
OBS:  56228.031  g NULL  -5.116e+01   2.614e+01  
OBS:  56228.047  r NULL  -8.199e+00   1.164e+01  
OBS:  56228.156  i NULL   1.084e+01   5.185e+00  
OBS:  56228.188  z NULL   1.484e+01   2.858e+00  
OBS:  56229.031  g NULL  -5.674e+01   3.076e+01  
OBS:  56229.156  r NULL   2.509e+00   3.597e+00  
OBS:  56229.172  i NULL  -1.566e+00   7.055e+00  
OBS:  56229.199  z NULL   1.984e+01   2.951e+00  
OBS:  56230.035  g NULL   1.074e+01   9.317e+00  
OBS:  56230.043  r NULL   1.773e+01   3.879e+00  
OBS:  56230.191  i NULL   2.294e+01   6.334e+00  
OBS:  56230.215  z NULL   1.617e+01   2.939e+00  
OBS:  56231.035  g NULL   2.730e+00   7.695e+00  
OBS:  56231.156  r NULL   8.385e+00   2.661e+00  
OBS:  56231.172  i NULL   1.334e+01   4.799e+00  
OBS:  56231.191  z NULL   1.623e+01   3.034e+00  
OBS:  56235.145  g NULL   2.565e+00   3.787e+00  
OBS:  56235.160  r NULL   9.036e+00   1.768e+00  
OBS:  56235.172  i NULL   1.894e+01   3.223e+00  
OBS:  56235.195  z NULL   2.125e+01   2.964e+00  
OBS:  56236.160  g NULL   2.725e+00   2.001e+00  
OBS:  56236.172  r NULL   6.698e+00   1.882e+00  
OBS:  56236.188  i NULL   9.917e+00   2.793e+00  
OBS:  56236.207  z NULL   1.340e+01   3.201e+00  
OBS:  56237.176  g NULL   2.196e+00   3.439e+00  
OBS:  56237.188  r NULL   2.961e+00   2.257e+00  
OBS:  56237.207  i NULL   1.808e+01   2.885e+00  
OBS:  56237.238  z NULL   1.704e+01   3.882e+00  
OBS:  56238.188  g NULL   2.881e+00   2.972e+00  
OBS:  56238.199  r NULL   1.019e+01   2.035e+00  
OBS:  56238.219  i NULL   1.729e+01   3.254e+00  
OBS:  56238.250  z NULL   8.120e+00   4.865e+00  
OBS:  56243.203  g NULL   8.944e-01   1.690e+00  
OBS:  56243.211  r NULL   6.007e+00   1.234e+00  
OBS:  56243.223  i NULL   1.406e+01   1.873e+00  
OBS:  56243.250  z NULL   1.719e+01   2.439e+00  
OBS:  56244.180  g NULL   1.683e+00   1.783e+00  
OBS:  56244.188  r NULL   5.190e+00   1.381e+00  
OBS:  56244.203  i NULL   1.158e+01   2.003e+00  
OBS:  56244.223  z NULL   1.468e+01   2.249e+00  
OBS:  56245.191  g NULL  -2.206e-01   4.785e+00  
OBS:  56245.199  r NULL   7.636e+00   1.188e+00  
OBS:  56245.219  i NULL   1.119e+01   2.092e+00  
OBS:  56245.246  z NULL   1.844e+01   5.929e+00  
OBS:  56246.234  g NULL   5.293e-01   2.000e+00  
OBS:  56246.246  r NULL   9.106e+00   3.176e+00  
OBS:  56246.262  i NULL   1.677e+01   5.654e+00  
OBS:  56246.285  z NULL   1.705e+01   1.277e+01  
OBS:  56248.207  g NULL   2.726e-01   1.752e+00  
OBS:  56248.215  r NULL   8.985e+00   1.340e+00  
OBS:  56248.230  i NULL   1.127e+01   2.221e+00  
OBS:  56248.250  z NULL   1.221e+01   3.040e+00  
OBS:  56258.242  g NULL   1.618e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.853e-01   4.420e+00  
OBS:  56259.160  i NULL   1.346e+01   4.549e+00  
OBS:  56259.180  z NULL   1.526e+01   3.073e+00  
OBS:  56261.215  g NULL   2.421e+00   3.958e+00  
OBS:  56261.230  r NULL   7.600e+00   1.861e+00  
