SURVEY: DES   
SNID:   92047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.483e+01   1.164e+01  
OBS:  56228.156  i NULL   4.458e+00   5.179e+00  
OBS:  56228.188  z NULL  -5.189e-01   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.836e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.185e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.759e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -7.578e-01   3.864e+00  
OBS:  56230.191  i NULL   1.204e+01   6.322e+00  
OBS:  56230.215  z NULL   5.875e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.012e+00   2.654e+00  
OBS:  56231.172  i NULL   3.244e+00   4.791e+00  
OBS:  56231.191  z NULL   6.583e+00   3.020e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.423e+00   1.760e+00  
OBS:  56235.172  i NULL   1.169e+01   3.209e+00  
OBS:  56235.195  z NULL   1.083e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.177e+00   1.880e+00  
OBS:  56236.188  i NULL   6.121e+00   2.787e+00  
OBS:  56236.207  z NULL   8.885e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.583e+00   2.258e+00  
OBS:  56237.207  i NULL   9.812e+00   2.869e+00  
OBS:  56237.238  z NULL   1.022e+01   3.873e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   4.457e+00   2.028e+00  
OBS:  56238.219  i NULL   1.079e+01   3.243e+00  
OBS:  56238.250  z NULL   1.336e+01   4.869e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   7.876e+00   1.239e+00  
OBS:  56243.223  i NULL   1.099e+01   1.865e+00  
OBS:  56243.250  z NULL   1.807e+01   2.441e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   8.367e+00   1.388e+00  
OBS:  56244.203  i NULL   1.736e+01   2.018e+00  
OBS:  56244.223  z NULL   2.167e+01   2.269e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   9.484e+00   1.194e+00  
OBS:  56245.219  i NULL   1.877e+01   2.112e+00  
OBS:  56245.246  z NULL   1.268e+01   5.925e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   6.051e+00   3.175e+00  
OBS:  56246.262  i NULL   1.906e+01   5.658e+00  
OBS:  56246.285  z NULL  -7.817e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   8.589e+00   1.340e+00  
OBS:  56248.230  i NULL   1.824e+01   2.239e+00  
OBS:  56248.250  z NULL   2.541e+01   3.069e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.338e+01   4.428e+00  
OBS:  56259.160  i NULL   2.208e+01   4.562e+00  
OBS:  56259.180  z NULL   2.526e+01   3.097e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.191e+01   1.872e+00  
OBS:  56267.156  i NULL   2.090e+01   2.251e+00  
OBS:  56267.180  z NULL   2.863e+01   3.098e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   8.806e+00   1.458e+00  
OBS:  56275.223  i NULL   1.758e+01   3.029e+00  
OBS:  56276.191  z NULL   2.229e+01   3.429e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   5.213e+00   2.182e+00  
OBS:  56287.160  i NULL   9.944e+00   4.990e+00  
OBS:  56287.191  z NULL   2.000e+01   3.913e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.382e+00   4.183e+00  
OBS:  56289.152  i NULL   1.145e+01   4.334e+00  
OBS:  56289.176  z NULL   1.074e+01   4.469e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.936e+00   1.221e+00  
OBS:  56297.062  i NULL   5.098e+00   1.867e+00  
OBS:  56297.090  z NULL   1.484e+01   2.139e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.234e+00   1.301e+00  
OBS:  56305.113  i NULL   2.274e+00   2.192e+00  
OBS:  56306.043  z NULL   8.014e+00   2.715e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.494e+00   2.524e+00  
OBS:  56313.090  i NULL   2.461e+00   3.079e+00  
OBS:  56317.066  z NULL   1.368e+01   4.257e+00  
