SURVEY: DES   
SNID:   152509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.236e+00   8.081e+00  
OBS:  56258.258  r NULL   5.444e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.155e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.583e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.753e+00   3.961e+00  
OBS:  56261.230  r NULL   3.069e+00   1.854e+00  
OBS:  56267.156  i NULL   6.395e+00   2.217e+00  
OBS:  56267.180  z NULL   1.419e+01   3.062e+00  
OBS:  56274.160  g NULL   2.923e+01   2.147e+00  
OBS:  56274.176  r NULL   3.279e+01   1.583e+00  
OBS:  56275.223  i NULL   2.838e+01   3.060e+00  
OBS:  56276.191  z NULL   2.369e+01   3.432e+00  
OBS:  56282.160  g NULL   2.254e+01   3.450e+00  
OBS:  56282.184  r NULL   3.095e+01   2.265e+00  
OBS:  56287.160  i NULL   2.800e+01   5.017e+00  
OBS:  56287.191  z NULL   3.008e+01   3.936e+00  
OBS:  56289.035  g NULL   2.896e+01   1.191e+01  
OBS:  56289.043  r NULL   2.839e+01   4.221e+00  
OBS:  56289.152  i NULL   2.430e+01   4.356e+00  
OBS:  56289.176  z NULL   2.865e+01   4.497e+00  
OBS:  56297.039  g NULL   5.967e+00   1.600e+00  
OBS:  56297.047  r NULL   2.190e+01   1.299e+00  
OBS:  56297.062  i NULL   2.521e+01   1.932e+00  
OBS:  56297.090  z NULL   2.904e+01   2.192e+00  
OBS:  56305.094  g NULL   4.245e+00   1.654e+00  
OBS:  56305.102  r NULL   1.619e+01   1.345e+00  
OBS:  56305.113  i NULL   2.438e+01   2.246e+00  
OBS:  56306.043  z NULL   3.250e+01   2.780e+00  
OBS:  56313.047  g NULL  -2.670e+00   5.962e+00  
OBS:  56313.055  r NULL   8.172e+00   2.532e+00  
OBS:  56313.090  i NULL   1.868e+01   3.103e+00  
OBS:  56317.066  z NULL   2.655e+01   4.279e+00  
OBS:  56321.035  g NULL  -2.719e-01   2.914e+00  
OBS:  56321.043  r NULL   5.623e+00   1.374e+00  
OBS:  56321.066  i NULL   1.976e+01   3.243e+00  
OBS:  56326.039  z NULL   2.256e+01   2.642e+00  
OBS:  56333.043  g NULL  -1.135e+00   1.816e+00  
OBS:  56333.051  r NULL   5.412e+00   1.389e+00  
OBS:  56334.043  i NULL   1.583e+01   2.201e+00  
OBS:  56335.043  z NULL   1.736e+01   3.397e+00  
OBS:  56344.992  g NULL  -4.229e+00   4.327e+00  
OBS:  56345.000  r NULL   1.568e+00   1.862e+00  
OBS:  56345.016  i NULL   1.137e+01   3.459e+00  
OBS:  56345.992  z NULL   1.919e+01   3.717e+00  
OBS:  56349.996  g NULL   4.406e+00   3.964e+00  
OBS:  56350.004  r NULL   2.636e-01   2.057e+00  
OBS:  56350.996  i NULL   8.786e+00   3.027e+00  
