SURVEY: DES   
SNID:   73372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -2.067e+01   1.190e+01  
OBS:  56289.043  r NULL   7.817e+00   4.187e+00  
OBS:  56289.152  i NULL   1.516e+01   4.338e+00  
OBS:  56289.176  z NULL   1.032e+01   4.469e+00  
OBS:  56297.039  g NULL   2.455e+01   1.695e+00  
OBS:  56297.047  r NULL   4.368e+01   1.490e+00  
OBS:  56297.062  i NULL   6.739e+01   2.268e+00  
OBS:  56297.090  z NULL   7.707e+01   2.568e+00  
OBS:  56305.094  g NULL   3.273e+01   1.815e+00  
OBS:  56305.102  r NULL   7.781e+01   1.980e+00  
OBS:  56305.113  i NULL   1.118e+02   3.049e+00  
OBS:  56306.043  z NULL   1.192e+02   3.513e+00  
OBS:  56313.047  g NULL   2.758e+01   5.994e+00  
OBS:  56313.055  r NULL   6.843e+01   2.847e+00  
OBS:  56313.090  i NULL   1.187e+02   3.810e+00  
OBS:  56317.066  z NULL   1.335e+02   4.927e+00  
OBS:  56321.035  g NULL   6.617e+00   2.924e+00  
OBS:  56321.043  r NULL   4.725e+01   1.646e+00  
OBS:  56321.066  i NULL   9.653e+01   3.711e+00  
OBS:  56326.039  z NULL   1.025e+02   3.239e+00  
OBS:  56333.043  g NULL   9.646e-02   1.819e+00  
OBS:  56333.051  r NULL   1.740e+01   1.431e+00  
OBS:  56334.043  i NULL   4.779e+01   2.365e+00  
OBS:  56335.043  z NULL   6.293e+01   3.583e+00  
OBS:  56344.992  g NULL  -1.333e+00   4.327e+00  
OBS:  56345.000  r NULL   5.723e+00   1.868e+00  
OBS:  56345.016  i NULL   2.961e+01   3.500e+00  
OBS:  56345.992  z NULL   4.421e+01   3.793e+00  
OBS:  56349.996  g NULL   1.236e+00   3.964e+00  
OBS:  56350.004  r NULL   1.042e+01   2.069e+00  
OBS:  56350.996  i NULL   2.282e+01   3.055e+00  
