SURVEY: DES   
SNID:   174558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -1.151e+01   8.329e+00  
OBS:  56243.320  g NULL  -3.410e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.724e+00   3.298e+00  
OBS:  56244.039  i NULL   1.245e+00   7.032e+00  
OBS:  56244.309  g NULL   4.037e+00   4.123e+00  
OBS:  56244.320  r NULL  -2.723e+00   3.224e+00  
OBS:  56245.047  z NULL   7.970e+00   5.012e+00  
OBS:  56245.320  g NULL  -2.432e+00   4.228e+00  
OBS:  56246.055  r NULL   4.323e+00   2.384e+00  
OBS:  56246.070  i NULL  -3.499e+00   3.884e+00  
OBS:  56247.223  g NULL  -1.806e+00   2.980e+00  
OBS:  56247.230  z NULL   4.560e+00   4.385e+00  
OBS:  56248.305  r NULL  -1.112e+00   2.373e+00  
OBS:  56248.316  i NULL   6.594e-01   4.227e+00  
OBS:  56258.152  g NULL   8.226e+00   1.264e+01  
OBS:  56258.168  z NULL   6.365e+00   5.983e+00  
OBS:  56258.273  r NULL  -8.929e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.385e+01   1.262e+01  
OBS:  56261.266  g NULL   7.265e-01   1.009e+01  
OBS:  56261.273  r NULL  -4.902e+00   4.185e+00  
OBS:  56261.281  i NULL  -4.372e+00   7.029e+00  
OBS:  56261.289  z NULL   1.680e+00   4.892e+00  
OBS:  56275.152  g NULL   1.810e+01   3.400e+00  
OBS:  56275.172  r NULL   1.125e+01   2.262e+00  
OBS:  56275.191  i NULL   9.179e+00   4.498e+00  
OBS:  56275.203  z NULL  -3.190e+00   5.326e+00  
OBS:  56283.203  g NULL   2.611e+01   6.340e+00  
OBS:  56283.211  r NULL   1.179e+01   3.347e+00  
OBS:  56283.215  i NULL   2.735e+01   5.847e+00  
OBS:  56283.223  z NULL   1.048e+01   5.050e+00  
OBS:  56288.199  g NULL   2.381e+01   1.181e+01  
OBS:  56288.215  r NULL   1.854e+01   6.197e+00  
OBS:  56289.109  i NULL   2.487e+01   7.101e+00  
OBS:  56289.125  z NULL   1.689e+01   5.435e+00  
OBS:  56292.098  g NULL   2.807e+01   1.169e+01  
OBS:  56292.102  r NULL   2.238e+01   4.863e+00  
OBS:  56292.191  i NULL   2.453e+01   5.627e+00  
OBS:  56292.199  z NULL   2.106e+01   5.177e+00  
OBS:  56304.051  g NULL   1.719e+01   2.545e+00  
OBS:  56304.055  r NULL   9.682e+00   1.686e+00  
OBS:  56304.070  i NULL   1.625e+01   2.540e+00  
OBS:  56304.086  z NULL   1.488e+01   3.948e+00  
OBS:  56312.055  g NULL   3.364e+00   7.579e+00  
OBS:  56312.066  r NULL   1.037e+01   2.977e+00  
OBS:  56312.090  i NULL   1.400e+01   5.033e+00  
OBS:  56312.113  z NULL   2.895e+01   5.458e+00  
OBS:  56320.043  g NULL   3.428e+00   6.178e+00  
OBS:  56320.051  r NULL   1.112e+01   2.506e+00  
OBS:  56320.059  i NULL   1.086e+01   3.667e+00  
OBS:  56320.070  z NULL   1.760e+01   4.410e+00  
OBS:  56328.047  g NULL  -3.169e+00   3.366e+00  
OBS:  56328.055  r NULL   5.818e+00   2.414e+00  
OBS:  56328.070  i NULL   1.007e+01   4.056e+00  
OBS:  56328.086  z NULL   1.126e+01   6.787e+00  
OBS:  56336.062  g NULL  -9.321e-01   3.710e+00  
OBS:  56336.082  r NULL   7.664e+00   3.016e+00  
OBS:  56337.062  i NULL   1.084e+01   2.941e+00  
OBS:  56337.078  z NULL   1.530e+01   3.761e+00  
OBS:  56345.039  g NULL   1.291e+01   7.146e+00  
OBS:  56345.055  r NULL   2.306e-01   3.774e+00  
OBS:  56346.055  i NULL   1.104e+01   5.993e+00  
OBS:  56348.027  z NULL   1.715e+01   5.032e+00  
OBS:  56350.023  g NULL  -4.440e+00   6.833e+00  
OBS:  56350.027  r NULL   2.721e+00   3.939e+00  
OBS:  56350.035  i NULL   1.423e+01   6.690e+00  
OBS:  56351.023  z NULL   1.342e+01   6.104e+00  
