SURVEY: DES   
SNID:   116491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   3.566e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.524e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.570e+00   2.781e+00  
OBS:  56318.141  z NULL   2.495e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.137e+00   6.630e+00  
OBS:  56321.098  r NULL   4.370e+00   2.889e+00  
OBS:  56321.109  i NULL   2.512e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.415e+00   2.957e+00  
OBS:  56332.039  g NULL   1.050e+01   1.496e+00  
OBS:  56332.051  r NULL   1.637e+01   1.034e+00  
OBS:  56332.070  i NULL   1.397e+01   1.608e+00  
OBS:  56332.094  z NULL   1.304e+01   2.589e+00  
OBS:  56340.043  g NULL   2.613e+00   2.755e+00  
OBS:  56340.055  r NULL   1.878e+01   1.691e+00  
OBS:  56340.074  i NULL   6.337e+00   2.725e+00  
OBS:  56340.098  z NULL   1.096e+01   2.988e+00  
OBS:  56348.055  g NULL   2.812e+00   3.252e+00  
OBS:  56348.070  r NULL   6.097e+00   2.106e+00  
OBS:  56349.004  i NULL   2.694e+00   2.355e+00  
OBS:  56349.027  z NULL   7.087e+00   2.431e+00  
OBS:  56350.043  g NULL   3.036e+00   3.837e+00  
OBS:  56350.055  r NULL   9.415e+00   1.827e+00  
OBS:  56350.070  i NULL   8.846e+00   3.165e+00  
OBS:  56350.098  z NULL   1.382e+01   4.867e+00  
OBS:  56351.043  g NULL  -4.107e-01   3.352e+00  
OBS:  56351.055  r NULL   9.680e+00   1.774e+00  
OBS:  56351.070  i NULL   5.266e+00   3.061e+00  
OBS:  56351.098  z NULL   1.020e+01   4.785e+00  
