SURVEY: DES   
SNID:   71639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.301e+00   4.792e+00  
OBS:  56177.188  r NULL   1.140e+01   5.342e+00  
OBS:  56177.203  i NULL   1.567e+01   5.445e+00  
OBS:  56177.234  z NULL   1.676e+01   4.702e+00  
OBS:  56179.172  g NULL   3.316e+00   2.248e+00  
OBS:  56179.312  r NULL   2.072e+01   3.061e+00  
OBS:  56179.328  i NULL   1.510e+01   4.212e+00  
OBS:  56179.359  z NULL   1.128e+01   3.525e+00  
OBS:  56187.156  g NULL   5.919e+00   1.714e+00  
OBS:  56187.172  r NULL   1.483e+01   1.291e+00  
OBS:  56187.188  i NULL   1.308e+01   1.918e+00  
OBS:  56187.211  z NULL   1.591e+01   2.198e+00  
OBS:  56189.148  g NULL   9.825e+00   9.765e+00  
OBS:  56189.160  r NULL   1.082e+01   3.887e+00  
OBS:  56189.176  i NULL   2.341e+01   8.085e+00  
OBS:  56189.203  z NULL   1.178e+01   4.698e+00  
OBS:  56194.121  g NULL  -8.133e-01   3.774e+00  
OBS:  56194.129  r NULL   1.248e+01   2.366e+00  
OBS:  56200.156  i NULL   6.942e+00   8.067e+00  
OBS:  56200.180  z NULL   1.723e+01   5.645e+00  
OBS:  56207.156  g NULL   2.514e+00   2.281e+00  
OBS:  56207.172  r NULL   3.599e+00   1.608e+00  
OBS:  56209.191  i NULL   5.455e+00   2.145e+00  
OBS:  56209.215  z NULL   1.350e+01   2.216e+00  
OBS:  56215.164  g NULL   1.326e+00   1.596e+00  
OBS:  56215.180  r NULL   4.569e+00   1.103e+00  
OBS:  56217.152  i NULL   1.033e+01   1.413e+00  
OBS:  56217.191  z NULL   1.235e+01   1.833e+00  
OBS:  56221.062  g NULL  -6.101e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.985e+00   3.582e+00  
OBS:  56221.195  i NULL   1.580e+01   1.346e+01  
OBS:  56221.227  z NULL   1.544e+01   4.025e+00  
OBS:  56222.047  g NULL   5.294e+00   6.420e+00  
OBS:  56222.062  r NULL   1.913e+00   3.126e+00  
OBS:  56222.191  i NULL   4.345e+00   9.793e+00  
OBS:  56222.211  z NULL   9.422e+00   4.839e+00  
OBS:  56228.031  g NULL  -2.486e+01   2.612e+01  
OBS:  56228.047  r NULL   5.072e+00   1.164e+01  
OBS:  56228.156  i NULL   2.036e+00   5.179e+00  
OBS:  56228.188  z NULL   1.143e+01   2.852e+00  
OBS:  56229.031  g NULL   5.114e+01   3.076e+01  
OBS:  56229.156  r NULL   2.207e+00   3.596e+00  
