SURVEY: DES   
SNID:   160603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.111e+00   8.328e+00  
OBS:  56243.320  g NULL   1.047e+00   4.204e+00  
OBS:  56243.336  r NULL   4.554e-01   3.302e+00  
OBS:  56244.039  i NULL  -4.403e+00   7.036e+00  
OBS:  56244.309  g NULL   1.501e+00   4.129e+00  
OBS:  56244.320  r NULL   4.819e+00   3.230e+00  
OBS:  56245.047  z NULL  -1.488e+00   5.012e+00  
OBS:  56245.320  g NULL   3.515e+00   4.238e+00  
OBS:  56246.055  r NULL   6.973e+00   2.395e+00  
OBS:  56246.070  i NULL   1.697e+01   3.905e+00  
OBS:  56247.223  g NULL  -4.531e-01   2.993e+00  
OBS:  56247.230  z NULL   5.774e+00   4.389e+00  
OBS:  56248.305  r NULL   1.500e+01   2.402e+00  
OBS:  56248.316  i NULL   1.802e+01   4.250e+00  
OBS:  56258.152  g NULL   9.474e+00   1.264e+01  
OBS:  56258.168  z NULL   3.700e+01   6.027e+00  
OBS:  56258.273  r NULL   1.625e+01   7.789e+00  
OBS:  56258.281  i NULL   2.796e+01   1.264e+01  
OBS:  56261.266  g NULL   1.448e+01   1.010e+01  
OBS:  56261.273  r NULL   1.783e+01   4.208e+00  
OBS:  56261.281  i NULL   2.443e+01   7.052e+00  
OBS:  56261.289  z NULL   2.986e+01   4.929e+00  
OBS:  56275.152  g NULL   6.980e+00   3.327e+00  
OBS:  56275.172  r NULL   2.134e+01   2.294e+00  
OBS:  56275.191  i NULL   2.164e+01   4.522e+00  
OBS:  56275.203  z NULL   3.122e+01   5.362e+00  
OBS:  56283.203  g NULL   9.970e+00   6.291e+00  
OBS:  56283.211  r NULL   1.579e+01   3.351e+00  
OBS:  56283.215  i NULL   1.395e+01   5.831e+00  
OBS:  56283.223  z NULL   3.006e+01   5.079e+00  
OBS:  56288.199  g NULL   1.863e+01   1.180e+01  
OBS:  56288.215  r NULL   2.312e+01   6.201e+00  
OBS:  56289.109  i NULL   2.286e+01   7.099e+00  
OBS:  56289.125  z NULL   2.998e+01   5.456e+00  
OBS:  56292.098  g NULL  -8.592e+00   1.165e+01  
OBS:  56292.102  r NULL   1.105e+01   4.847e+00  
OBS:  56292.191  i NULL   2.662e+01   5.631e+00  
OBS:  56292.199  z NULL   4.028e+01   5.217e+00  
OBS:  56304.051  g NULL  -7.649e+00   2.486e+00  
OBS:  56304.055  r NULL   1.453e+01   1.697e+00  
OBS:  56304.070  i NULL   1.509e+01   2.539e+00  
OBS:  56304.086  z NULL   2.280e+01   3.963e+00  
OBS:  56312.055  g NULL  -6.760e+00   7.569e+00  
OBS:  56312.066  r NULL   1.270e+01   2.980e+00  
OBS:  56312.090  i NULL   2.328e+01   5.046e+00  
OBS:  56312.113  z NULL   2.768e+01   5.457e+00  
OBS:  56320.043  g NULL  -1.852e+00   6.168e+00  
OBS:  56320.051  r NULL   1.296e+01   2.509e+00  
OBS:  56320.059  i NULL   1.651e+01   3.676e+00  
OBS:  56320.070  z NULL   1.727e+01   4.410e+00  
OBS:  56328.047  g NULL   2.361e+00   3.351e+00  
OBS:  56328.055  r NULL   9.006e+00   2.417e+00  
OBS:  56328.070  i NULL   1.144e+01   4.059e+00  
OBS:  56328.086  z NULL   3.105e+01   6.809e+00  
OBS:  56336.062  g NULL  -1.446e-01   3.700e+00  
OBS:  56336.082  r NULL   1.093e+01   3.019e+00  
OBS:  56337.062  i NULL   1.523e+01   2.951e+00  
OBS:  56337.078  z NULL   1.775e+01   3.765e+00  
OBS:  56345.039  g NULL  -6.894e-01   7.139e+00  
OBS:  56345.055  r NULL   1.164e+01   3.780e+00  
OBS:  56346.055  i NULL   1.744e+01   6.000e+00  
OBS:  56348.027  z NULL   1.905e+01   5.035e+00  
OBS:  56350.023  g NULL  -1.110e+00   6.829e+00  
OBS:  56350.027  r NULL   2.809e+00   3.939e+00  
OBS:  56350.035  i NULL   1.346e+01   6.691e+00  
OBS:  56351.023  z NULL   1.487e+01   6.105e+00  
