SURVEY: DES   
SNID:   136788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -4.931e+00   2.192e+00  
OBS:  56244.098  r NULL  -1.199e+00   1.634e+00  
OBS:  56244.109  i NULL   5.477e+00   2.590e+00  
OBS:  56244.133  z NULL   5.274e+00   2.983e+00  
OBS:  56245.070  g NULL   2.348e+00   1.719e+00  
OBS:  56245.082  r NULL   1.503e+00   1.353e+00  
OBS:  56245.109  i NULL  -2.397e+00   3.212e+00  
OBS:  56245.137  z NULL  -8.689e-01   2.836e+00  
OBS:  56246.117  g NULL  -4.877e+00   6.562e+00  
OBS:  56246.125  r NULL   1.202e+00   2.810e+00  
OBS:  56246.152  i NULL  -2.246e+00   1.960e+00  
OBS:  56246.180  z NULL   7.861e-01   1.933e+00  
OBS:  56247.281  g NULL   3.060e-01   1.489e+00  
OBS:  56247.297  r NULL  -8.024e-01   1.133e+00  
OBS:  56247.316  i NULL   2.229e-01   1.975e+00  
OBS:  56247.340  z NULL  -1.380e+00   2.490e+00  
OBS:  56248.324  g NULL   2.332e+00   1.702e+00  
OBS:  56248.340  r NULL   1.496e+00   1.336e+00  
OBS:  56258.035  i NULL  -3.773e+00   9.886e+00  
OBS:  56258.066  z NULL   8.103e+00   3.971e+00  
OBS:  56258.215  g NULL  -8.116e+00   4.950e+00  
OBS:  56258.227  r NULL   3.503e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.275e+01   8.832e+00  
OBS:  56261.102  r NULL   1.526e+01   3.412e+00  
OBS:  56261.125  i NULL   2.004e+01   3.876e+00  
OBS:  56261.156  z NULL   1.619e+01   3.103e+00  
OBS:  56273.160  g NULL   2.584e+00   1.757e+00  
OBS:  56273.176  r NULL   1.584e+01   1.260e+00  
OBS:  56273.188  i NULL   2.930e+01   2.106e+00  
OBS:  56273.219  z NULL   2.563e+01   2.305e+00  
OBS:  56281.160  g NULL   4.654e-01   2.076e+00  
OBS:  56281.184  r NULL   1.222e+01   1.303e+00  
OBS:  56281.203  i NULL   2.733e+01   1.879e+00  
OBS:  56281.227  z NULL   3.324e+01   2.376e+00  
OBS:  56288.086  g NULL   3.496e-01   4.850e+00  
OBS:  56288.094  r NULL   9.923e+00   2.125e+00  
OBS:  56288.109  i NULL   2.179e+01   3.091e+00  
OBS:  56288.141  z NULL   1.880e+01   2.610e+00  
OBS:  56289.227  g NULL   1.238e+01   6.495e+00  
OBS:  56289.242  r NULL   1.356e+01   2.715e+00  
OBS:  56289.258  i NULL   1.827e+01   5.099e+00  
OBS:  56292.035  z NULL   2.192e+01   2.105e+00  
OBS:  56292.141  g NULL   1.876e+00   3.054e+00  
OBS:  56292.156  r NULL   6.135e+00   1.743e+00  
OBS:  56292.172  i NULL   1.709e+01   2.678e+00  
OBS:  56303.039  g NULL  -6.268e-01   1.371e+00  
OBS:  56303.051  r NULL   2.177e+00   9.035e-01  
OBS:  56303.070  i NULL   1.041e+01   1.431e+00  
OBS:  56303.094  z NULL   1.227e+01   2.223e+00  
OBS:  56311.043  g NULL  -1.583e+00   2.670e+00  
OBS:  56311.055  r NULL   2.468e+00   1.498e+00  
OBS:  56311.074  i NULL   3.193e+00   2.391e+00  
OBS:  56311.098  z NULL   8.634e+00   2.441e+00  
OBS:  56317.125  g NULL   7.160e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.086e+00   1.861e+00  
OBS:  56318.109  i NULL   3.052e+00   2.782e+00  
OBS:  56318.141  z NULL   1.269e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.395e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.506e+00   2.888e+00  
OBS:  56321.109  i NULL   1.104e+01   3.409e+00  
OBS:  56321.141  z NULL   7.825e+00   2.962e+00  
OBS:  56332.039  g NULL   2.066e+00   1.460e+00  
OBS:  56332.051  r NULL   3.250e-01   9.745e-01  
OBS:  56332.070  i NULL   2.372e+00   1.583e+00  
OBS:  56332.094  z NULL   6.457e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.214e+00   2.749e+00  
OBS:  56340.055  r NULL  -3.273e-01   1.647e+00  
OBS:  56340.074  i NULL   1.943e+00   2.720e+00  
OBS:  56340.098  z NULL   1.350e+00   2.981e+00  
OBS:  56348.055  g NULL   2.787e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.963e-01   2.099e+00  
OBS:  56349.004  i NULL   8.469e-01   2.353e+00  
OBS:  56349.027  z NULL   4.761e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.093e+00   3.835e+00  
OBS:  56350.055  r NULL   9.902e-01   1.814e+00  
OBS:  56350.070  i NULL   6.486e+00   3.162e+00  
OBS:  56350.098  z NULL   1.531e+00   4.860e+00  
OBS:  56351.043  g NULL   2.444e+00   3.351e+00  
OBS:  56351.055  r NULL   7.329e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.629e+00   3.058e+00  
OBS:  56351.098  z NULL   1.383e+01   4.787e+00  
