SURVEY: DES   
SNID:   36865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -5.409e-01   2.913e+00  
OBS:  56321.043  r NULL   1.395e-01   1.366e+00  
OBS:  56321.066  i NULL   3.820e+00   3.217e+00  
OBS:  56326.039  z NULL   9.515e+00   2.613e+00  
OBS:  56333.043  g NULL   3.328e+00   1.820e+00  
OBS:  56333.051  r NULL   1.226e+01   1.409e+00  
OBS:  56334.043  i NULL   2.120e+01   2.219e+00  
OBS:  56335.043  z NULL   1.837e+01   3.399e+00  
OBS:  56344.992  g NULL   1.714e+01   4.342e+00  
OBS:  56345.000  r NULL   2.431e+01   1.927e+00  
OBS:  56345.016  i NULL   4.159e+01   3.544e+00  
OBS:  56345.992  z NULL   3.614e+01   3.762e+00  
OBS:  56349.996  g NULL   3.324e+00   3.967e+00  
OBS:  56350.004  r NULL   2.967e+01   2.140e+00  
OBS:  56350.996  i NULL   4.453e+01   3.142e+00  
