SURVEY: DES   
SNID:   34418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.314e-01   1.459e+00  
OBS:  56332.051  r NULL   2.373e+00   9.757e-01  
OBS:  56332.070  i NULL   1.761e+00   1.583e+00  
OBS:  56332.094  z NULL   7.659e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.835e+00   2.749e+00  
OBS:  56340.055  r NULL   2.854e+00   1.650e+00  
OBS:  56340.074  i NULL   1.133e+01   2.731e+00  
OBS:  56340.098  z NULL   1.315e+01   2.992e+00  
OBS:  56348.055  g NULL   2.051e+00   3.249e+00  
OBS:  56348.070  r NULL   1.254e+01   2.116e+00  
OBS:  56349.004  i NULL   2.639e+01   2.411e+00  
OBS:  56349.027  z NULL   2.818e+01   2.487e+00  
OBS:  56350.043  g NULL   1.902e+00   3.835e+00  
OBS:  56350.055  r NULL   1.062e+01   1.831e+00  
OBS:  56350.070  i NULL   2.510e+01   3.199e+00  
OBS:  56350.098  z NULL   3.058e+01   4.895e+00  
OBS:  56351.043  g NULL   3.682e-01   3.350e+00  
OBS:  56351.055  r NULL   1.562e+01   1.791e+00  
OBS:  56351.070  i NULL   2.337e+01   3.094e+00  
OBS:  56351.098  z NULL   3.348e+01   4.823e+00  
