SURVEY: DES   
SNID:   77674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.141e+00   2.079e+00  
OBS:  56281.184  r NULL   8.155e-01   1.273e+00  
OBS:  56281.203  i NULL  -9.241e-01   1.799e+00  
OBS:  56281.227  z NULL   2.530e+00   2.291e+00  
OBS:  56288.086  g NULL   5.708e+01   5.008e+00  
OBS:  56288.094  r NULL   1.163e+01   2.130e+00  
OBS:  56288.109  i NULL   6.494e+01   3.305e+00  
OBS:  56288.141  z NULL   1.389e+02   3.665e+00  
OBS:  56289.227  g NULL   1.079e+02   6.844e+00  
OBS:  56289.242  r NULL   2.950e+01   2.765e+00  
OBS:  56289.258  i NULL   1.124e+02   5.512e+00  
OBS:  56292.035  z NULL   2.055e+02   4.358e+00  
OBS:  56292.141  g NULL   2.286e+02   5.413e+00  
OBS:  56292.156  r NULL   1.137e+02   2.784e+00  
OBS:  56292.172  i NULL   1.928e+02   4.497e+00  
OBS:  56303.039  g NULL   2.164e+02   4.428e+00  
OBS:  56303.051  r NULL   1.712e+02   3.352e+00  
OBS:  56303.070  i NULL   1.938e+02   3.911e+00  
OBS:  56303.094  z NULL   1.701e+02   3.873e+00  
OBS:  56311.043  g NULL   1.414e+02   3.867e+00  
OBS:  56311.055  r NULL   1.606e+02   3.379e+00  
OBS:  56311.074  i NULL   1.815e+02   4.166e+00  
OBS:  56311.098  z NULL   1.652e+02   3.934e+00  
OBS:  56317.125  g NULL   1.022e+02   4.702e+00  
OBS:  56317.141  r NULL   1.432e+02   3.285e+00  
OBS:  56318.109  i NULL   1.746e+02   4.305e+00  
OBS:  56318.141  z NULL   1.529e+02   4.127e+00  
OBS:  56321.090  g NULL   8.881e+01   6.935e+00  
OBS:  56321.098  r NULL   1.458e+02   4.030e+00  
OBS:  56321.109  i NULL   1.654e+02   4.634e+00  
OBS:  56321.141  z NULL   1.535e+02   4.125e+00  
OBS:  56332.039  g NULL   6.278e+01   1.990e+00  
OBS:  56332.051  r NULL   1.329e+02   2.698e+00  
OBS:  56332.070  i NULL   1.557e+02   3.336e+00  
OBS:  56332.094  z NULL   1.480e+02   3.783e+00  
OBS:  56340.043  g NULL   5.191e+01   2.972e+00  
OBS:  56340.055  r NULL   1.270e+02   2.917e+00  
OBS:  56340.074  i NULL   1.414e+02   3.812e+00  
OBS:  56340.098  z NULL   1.404e+02   3.974e+00  
OBS:  56348.055  g NULL   4.495e+01   3.407e+00  
OBS:  56348.070  r NULL   1.266e+02   3.185e+00  
OBS:  56349.004  i NULL   1.298e+02   3.404e+00  
OBS:  56349.027  z NULL   1.264e+02   3.393e+00  
OBS:  56350.043  g NULL   4.253e+01   3.955e+00  
OBS:  56350.055  r NULL   1.184e+02   2.889e+00  
OBS:  56350.070  i NULL   1.322e+02   4.025e+00  
OBS:  56350.098  z NULL   1.260e+02   5.403e+00  
OBS:  56351.043  g NULL   4.573e+01   3.501e+00  
OBS:  56351.055  r NULL   1.223e+02   2.912e+00  
OBS:  56351.070  i NULL   1.272e+02   3.890e+00  
OBS:  56351.098  z NULL   1.290e+02   5.357e+00  
