SURVEY: DES   
SNID:   18008   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7875 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.924e+01   7.808e+01  
OBS:  56172.039  r NULL   3.433e+01   1.760e+01  
OBS:  56172.051  i NULL   5.471e+01   4.996e+01  
OBS:  56176.160  z NULL   1.398e+01   3.594e+00  
OBS:  56179.023  g NULL   4.831e+00   6.387e+00  
OBS:  56179.031  r NULL   2.332e+01   4.364e+00  
OBS:  56179.047  i NULL   4.290e+01   7.194e+00  
OBS:  56179.062  z NULL   2.303e+01   8.152e+00  
OBS:  56180.031  g NULL   6.747e+00   5.685e+00  
OBS:  56180.047  r NULL   2.343e+01   4.526e+00  
OBS:  56180.062  i NULL   4.363e+01   6.797e+00  
OBS:  56180.078  z NULL   3.020e+01   1.018e+01  
OBS:  56188.004  g NULL   4.205e+00   5.691e+00  
OBS:  56188.016  r NULL   5.431e+01   4.508e+00  
OBS:  56188.027  i NULL   6.767e+01   6.604e+00  
OBS:  56188.035  z NULL   3.593e+01   6.513e+00  
OBS:  56189.004  g NULL  -7.304e-01   5.661e+00  
OBS:  56189.016  r NULL   4.833e+01   4.449e+00  
OBS:  56189.027  i NULL   7.751e+01   6.588e+00  
OBS:  56189.035  z NULL   4.555e+01   6.469e+00  
OBS:  56194.012  g NULL   1.713e+01   6.223e+00  
OBS:  56194.016  r NULL   5.039e+01   3.751e+00  
OBS:  56194.023  i NULL   6.631e+01   6.311e+00  
OBS:  56194.031  z NULL   6.313e+01   1.514e+01  
OBS:  56198.992  g NULL  -1.203e+01   1.869e+01  
OBS:  56199.000  r NULL   3.508e+01   9.084e+00  
OBS:  56199.008  i NULL   7.208e+01   1.190e+01  
OBS:  56199.016  z NULL   4.635e+01   7.749e+00  
OBS:  56199.039  g NULL   2.283e+01   3.350e+01  
