SURVEY: DES   
SNID:   24225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.632e+00   5.545e+00  
OBS:  56229.012  g NULL   1.458e+01   9.821e+00  
OBS:  56229.016  r NULL   1.585e+00   4.317e+00  
OBS:  56229.023  i NULL   2.329e+00   7.807e+00  
OBS:  56230.012  z NULL   3.039e+00   4.914e+00  
OBS:  56231.012  g NULL  -8.595e+00   6.917e+00  
OBS:  56231.020  r NULL  -1.264e-01   2.784e+00  
OBS:  56231.027  i NULL   5.632e+00   4.072e+00  
OBS:  56235.020  z NULL   9.554e+00   5.693e+00  
OBS:  56236.027  g NULL   1.065e+01   5.178e+00  
OBS:  56236.035  r NULL   6.793e+00   5.383e+00  
OBS:  56236.039  i NULL   1.126e+00   7.621e+00  
OBS:  56237.023  z NULL   1.415e+01   5.132e+00  
OBS:  56238.023  g NULL   3.704e+00   3.618e+00  
OBS:  56238.031  r NULL   8.924e+00   2.795e+00  
OBS:  56238.039  i NULL   1.965e+01   4.828e+00  
OBS:  56243.070  z NULL   3.276e+01   5.383e+00  
OBS:  56244.047  g NULL   2.724e+00   4.191e+00  
OBS:  56244.055  r NULL   4.574e+00   2.834e+00  
OBS:  56244.070  i NULL   1.675e+01   4.428e+00  
OBS:  56245.027  z NULL   2.946e+01   3.588e+00  
OBS:  56246.082  g NULL   5.715e-01   2.848e+00  
OBS:  56246.098  r NULL   1.191e+01   2.485e+00  
OBS:  56246.109  i NULL   2.714e+01   5.468e+00  
OBS:  56247.250  z NULL   3.209e+01   6.325e+00  
OBS:  56254.199  g NULL   1.262e+00   6.134e+00  
OBS:  56254.211  r NULL   1.020e+01   3.386e+00  
OBS:  56254.227  i NULL   1.613e+01   6.225e+00  
OBS:  56258.191  z NULL   3.101e+01   5.894e+00  
OBS:  56261.066  g NULL   1.249e+01   6.920e+00  
OBS:  56261.082  r NULL   4.514e+00   4.063e+00  
OBS:  56261.090  i NULL   1.341e+01   8.224e+00  
OBS:  56266.156  z NULL   2.246e+01   5.301e+00  
OBS:  56276.152  g NULL  -5.322e-01   4.038e+00  
OBS:  56276.172  r NULL   3.022e+00   2.886e+00  
OBS:  56277.164  i NULL   1.042e+01   3.551e+00  
OBS:  56278.164  z NULL   8.224e+00   4.289e+00  
OBS:  56288.035  g NULL  -2.017e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.165e+00   5.401e+00  
OBS:  56288.051  i NULL   2.148e+00   5.981e+00  
OBS:  56288.066  z NULL   5.165e+00   6.736e+00  
OBS:  56292.109  g NULL   4.392e+00   7.761e+00  
OBS:  56292.125  r NULL  -5.462e+00   3.869e+00  
OBS:  56296.039  i NULL  -1.824e+00   3.475e+00  
OBS:  56296.051  z NULL   4.898e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.866e+00   2.873e+00  
OBS:  56305.051  r NULL   5.674e-01   2.173e+00  
OBS:  56305.055  i NULL   6.795e-01   3.047e+00  
OBS:  56305.070  z NULL   1.249e+00   3.663e+00  
OBS:  56317.035  g NULL   7.177e+00   1.479e+01  
OBS:  56317.043  r NULL   1.411e+00   6.184e+00  
OBS:  56317.051  i NULL  -7.336e+00   6.913e+00  
OBS:  56318.035  z NULL   3.284e-01   1.345e+01  
