SURVEY: DES   
SNID:   87518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   6.924e+00   5.336e+00  
OBS:  56177.203  i NULL   1.717e+00   5.437e+00  
OBS:  56177.234  z NULL   9.810e+00   4.695e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.219e+00   3.031e+00  
OBS:  56179.328  i NULL   7.409e+00   4.203e+00  
OBS:  56179.359  z NULL   7.654e+00   3.521e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   9.518e+00   1.269e+00  
OBS:  56187.188  i NULL   1.843e+01   1.935e+00  
OBS:  56187.211  z NULL   1.738e+01   2.202e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.753e+00   3.882e+00  
OBS:  56189.176  i NULL   2.028e+01   8.084e+00  
OBS:  56189.203  z NULL   2.373e+01   4.714e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   9.285e+00   2.360e+00  
OBS:  56200.156  i NULL   1.807e+01   8.075e+00  
OBS:  56200.180  z NULL   3.515e+01   5.675e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.315e+01   1.625e+00  
OBS:  56209.191  i NULL   1.656e+01   2.169e+00  
OBS:  56209.215  z NULL   3.201e+01   2.283e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.588e+00   1.103e+00  
OBS:  56217.152  i NULL   2.011e+01   1.454e+00  
OBS:  56217.191  z NULL   2.542e+01   1.882e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   6.593e-01   3.582e+00  
OBS:  56221.195  i NULL   1.938e+01   1.346e+01  
OBS:  56221.227  z NULL   2.630e+01   4.046e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.574e+00   3.128e+00  
OBS:  56222.191  i NULL   1.997e+01   9.802e+00  
OBS:  56222.211  z NULL   2.395e+01   4.858e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.358e+00   1.164e+01  
OBS:  56228.156  i NULL   1.740e+00   5.180e+00  
OBS:  56228.188  z NULL   2.045e+01   2.870e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.933e+00   3.596e+00  
OBS:  56229.172  i NULL   9.981e-01   7.054e+00  
OBS:  56229.199  z NULL   1.985e+01   2.951e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.548e+00   3.865e+00  
OBS:  56230.191  i NULL   5.630e+00   6.320e+00  
OBS:  56230.215  z NULL   1.571e+01   2.938e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.935e+00   2.655e+00  
OBS:  56231.172  i NULL   5.995e+00   4.793e+00  
OBS:  56231.191  z NULL   1.031e+01   3.025e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.373e+00   1.758e+00  
OBS:  56235.172  i NULL   6.861e+00   3.204e+00  
OBS:  56235.195  z NULL   1.303e+01   2.947e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.774e+00   1.876e+00  
OBS:  56236.188  i NULL   1.159e+01   2.793e+00  
OBS:  56236.207  z NULL   1.300e+01   3.201e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -9.572e-01   2.253e+00  
OBS:  56237.207  i NULL   7.427e+00   2.867e+00  
OBS:  56237.238  z NULL   1.294e+01   3.876e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.142e-01   2.023e+00  
OBS:  56238.219  i NULL   6.447e+00   3.239e+00  
OBS:  56238.250  z NULL   1.663e+01   4.872e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   9.136e-01   1.224e+00  
OBS:  56243.223  i NULL   8.554e+00   1.857e+00  
OBS:  56243.250  z NULL   8.408e+00   2.422e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.592e+00   1.374e+00  
OBS:  56244.203  i NULL   5.766e+00   1.991e+00  
OBS:  56244.223  z NULL   6.210e+00   2.235e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -5.328e-01   1.175e+00  
OBS:  56245.219  i NULL   3.700e+00   2.079e+00  
OBS:  56245.246  z NULL   6.141e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
