SURVEY: DES   
SNID:   122359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.485e+00   4.787e+00  
OBS:  56177.188  r NULL   1.647e+00   5.335e+00  
OBS:  56177.203  i NULL   2.328e+01   5.455e+00  
OBS:  56177.234  z NULL   8.965e+00   4.695e+00  
OBS:  56179.172  g NULL   1.345e+00   2.238e+00  
OBS:  56179.312  r NULL   4.839e+00   3.033e+00  
OBS:  56179.328  i NULL   1.980e+01   4.219e+00  
OBS:  56179.359  z NULL   1.840e+01   3.535e+00  
OBS:  56187.156  g NULL   1.185e+00   1.702e+00  
OBS:  56187.172  r NULL   3.570e+00   1.256e+00  
OBS:  56187.188  i NULL   1.587e+01   1.924e+00  
OBS:  56187.211  z NULL   1.667e+01   2.200e+00  
OBS:  56189.148  g NULL  -2.511e+00   9.760e+00  
OBS:  56189.160  r NULL   5.567e+00   3.879e+00  
OBS:  56189.176  i NULL   1.416e+01   8.077e+00  
OBS:  56189.203  z NULL   1.979e+01   4.708e+00  
OBS:  56194.121  g NULL   6.142e-01   3.771e+00  
OBS:  56194.129  r NULL   2.489e+00   2.350e+00  
OBS:  56200.156  i NULL   9.305e+00   8.068e+00  
OBS:  56200.180  z NULL   1.265e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.713e+00   2.280e+00  
OBS:  56207.172  r NULL   5.665e-01   1.603e+00  
OBS:  56209.191  i NULL   2.726e+00   2.141e+00  
OBS:  56209.215  z NULL   8.868e+00   2.207e+00  
OBS:  56215.164  g NULL  -3.390e-01   1.595e+00  
OBS:  56215.180  r NULL   6.670e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.008e-01   1.397e+00  
OBS:  56217.191  z NULL   6.258e+00   1.821e+00  
OBS:  56221.062  g NULL  -4.442e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.097e+00   3.581e+00  
OBS:  56221.195  i NULL   1.728e+00   1.345e+01  
OBS:  56221.227  z NULL   8.110e+00   4.017e+00  
OBS:  56222.047  g NULL  -8.097e+00   6.421e+00  
OBS:  56222.062  r NULL   1.748e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.874e+00   9.791e+00  
OBS:  56222.211  z NULL   4.874e+00   4.836e+00  
OBS:  56228.031  g NULL   2.320e+01   2.612e+01  
OBS:  56228.047  r NULL   6.930e+00   1.164e+01  
OBS:  56228.156  i NULL  -9.226e+00   5.181e+00  
OBS:  56228.188  z NULL  -8.220e-01   2.843e+00  
OBS:  56229.031  g NULL  -3.750e+01   3.075e+01  
OBS:  56229.156  r NULL   3.226e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.295e+00   7.053e+00  
OBS:  56229.199  z NULL   2.946e+00   2.926e+00  
OBS:  56230.035  g NULL  -6.412e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.183e+00   3.864e+00  
OBS:  56230.191  i NULL   6.357e+00   6.319e+00  
OBS:  56230.215  z NULL   1.182e+01   2.930e+00  
OBS:  56231.035  g NULL   1.263e+01   7.698e+00  
OBS:  56231.156  r NULL  -2.514e+00   2.654e+00  
OBS:  56231.172  i NULL   7.498e+00   4.793e+00  
OBS:  56231.191  z NULL   5.414e+00   3.019e+00  
OBS:  56235.145  g NULL   5.536e-01   3.787e+00  
OBS:  56235.160  r NULL   2.096e+00   1.757e+00  
OBS:  56235.172  i NULL   3.459e+00   3.201e+00  
OBS:  56235.195  z NULL   4.960e-01   2.936e+00  
OBS:  56236.160  g NULL  -4.924e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.445e+00   1.875e+00  
OBS:  56236.188  i NULL  -2.347e+00   2.784e+00  
OBS:  56236.207  z NULL   1.012e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.565e+00   3.438e+00  
OBS:  56237.188  r NULL   1.703e+00   2.252e+00  
OBS:  56237.207  i NULL   2.061e-02   2.862e+00  
OBS:  56237.238  z NULL   4.779e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.104e-01   2.970e+00  
OBS:  56238.199  r NULL   2.318e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.859e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.743e+00   4.862e+00  
OBS:  56243.203  g NULL   2.922e-01   1.689e+00  
OBS:  56243.211  r NULL  -7.275e-01   1.224e+00  
OBS:  56243.223  i NULL   4.230e+00   1.850e+00  
OBS:  56243.250  z NULL   3.427e+00   2.417e+00  
OBS:  56244.180  g NULL  -4.469e-01   1.782e+00  
OBS:  56244.188  r NULL   4.411e-01   1.373e+00  
OBS:  56244.203  i NULL   2.791e+00   1.988e+00  
OBS:  56244.223  z NULL   3.310e+00   2.232e+00  
OBS:  56245.191  g NULL   2.085e+00   4.785e+00  
OBS:  56245.199  r NULL   2.357e+00   1.175e+00  
OBS:  56245.219  i NULL   2.596e+00   2.077e+00  
OBS:  56245.246  z NULL  -6.837e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.827e-01   1.999e+00  
OBS:  56246.246  r NULL   3.608e-01   3.167e+00  
OBS:  56246.262  i NULL  -5.702e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.255e+01   1.277e+01  
OBS:  56248.207  g NULL   4.030e+00   1.753e+00  
OBS:  56248.215  r NULL   1.069e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.532e-01   2.207e+00  
OBS:  56248.250  z NULL   8.002e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.475e+01   8.085e+00  
OBS:  56258.258  r NULL  -5.457e+00   4.419e+00  
OBS:  56259.160  i NULL   5.766e+00   4.541e+00  
OBS:  56259.180  z NULL   3.151e-01   3.059e+00  
OBS:  56261.215  g NULL  -1.514e+00   3.958e+00  
OBS:  56261.230  r NULL   8.979e-01   1.853e+00  
OBS:  56267.156  i NULL   2.502e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.133e+00   3.049e+00  
OBS:  56274.160  g NULL  -7.085e-01   2.033e+00  
OBS:  56274.176  r NULL   3.026e+00   1.445e+00  
OBS:  56275.223  i NULL  -9.729e-01   3.008e+00  
OBS:  56276.191  z NULL   4.683e-01   3.402e+00  
OBS:  56282.160  g NULL  -2.731e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.681e+00   2.178e+00  
OBS:  56287.160  i NULL   5.939e+00   4.987e+00  
OBS:  56287.191  z NULL   2.706e+00   3.894e+00  
OBS:  56289.035  g NULL   2.719e+00   1.189e+01  
OBS:  56289.043  r NULL   6.202e+00   4.184e+00  
OBS:  56289.152  i NULL   2.224e+00   4.327e+00  
OBS:  56289.176  z NULL  -9.097e-01   4.464e+00  
OBS:  56297.039  g NULL  -8.667e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.882e-01   1.219e+00  
OBS:  56297.062  i NULL   2.434e+00   1.863e+00  
OBS:  56297.090  z NULL  -8.927e-01   2.119e+00  
OBS:  56305.094  g NULL  -2.753e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.597e+00   1.301e+00  
OBS:  56305.113  i NULL   1.960e+00   2.191e+00  
OBS:  56306.043  z NULL   2.860e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.040e+01   5.963e+00  
OBS:  56313.055  r NULL  -8.038e-01   2.524e+00  
OBS:  56313.090  i NULL   1.189e+00   3.078e+00  
OBS:  56317.066  z NULL   4.410e+00   4.250e+00  
OBS:  56321.035  g NULL   2.095e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.938e-01   1.365e+00  
OBS:  56321.066  i NULL   9.551e+00   3.220e+00  
OBS:  56326.039  z NULL   1.201e+00   2.606e+00  
