SURVEY: DES   
SNID:   47632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.298e+00   5.225e+00  
OBS:  56221.016  r NULL   2.699e+00   3.578e+00  
OBS:  56221.027  i NULL   1.148e+00   5.471e+00  
OBS:  56221.035  z NULL   5.264e+00   5.404e+00  
OBS:  56222.016  g NULL   8.225e-01   6.242e+00  
OBS:  56222.027  r NULL  -2.735e-02   3.619e+00  
OBS:  56222.035  i NULL   1.666e+00   4.923e+00  
OBS:  56228.012  z NULL   5.745e+00   5.547e+00  
OBS:  56229.012  g NULL   1.176e+00   9.818e+00  
OBS:  56229.016  r NULL   1.249e+00   4.321e+00  
OBS:  56229.023  i NULL   7.845e+00   7.814e+00  
OBS:  56230.012  z NULL   3.545e+00   4.916e+00  
OBS:  56231.012  g NULL   2.442e+00   6.916e+00  
OBS:  56231.020  r NULL   3.901e+00   2.791e+00  
OBS:  56231.027  i NULL   1.705e+01   4.091e+00  
OBS:  56235.020  z NULL   2.122e+01   5.706e+00  
OBS:  56236.027  g NULL  -1.612e+00   5.173e+00  
OBS:  56236.035  r NULL   4.116e+00   5.389e+00  
OBS:  56236.039  i NULL   2.487e+01   7.641e+00  
OBS:  56237.023  z NULL   2.199e+01   5.143e+00  
OBS:  56238.023  g NULL   4.178e+00   3.614e+00  
OBS:  56238.031  r NULL   1.554e+01   2.811e+00  
OBS:  56238.039  i NULL   2.357e+01   4.840e+00  
OBS:  56243.070  z NULL   2.704e+01   5.372e+00  
OBS:  56244.047  g NULL  -1.523e+00   4.182e+00  
OBS:  56244.055  r NULL   1.627e+01   2.853e+00  
OBS:  56244.070  i NULL   3.090e+01   4.458e+00  
OBS:  56245.027  z NULL   2.374e+01   3.573e+00  
OBS:  56246.082  g NULL  -2.486e-01   2.833e+00  
OBS:  56246.098  r NULL   1.934e+01   2.506e+00  
OBS:  56246.109  i NULL   3.153e+01   5.481e+00  
OBS:  56247.250  z NULL   4.108e+01   6.343e+00  
OBS:  56254.199  g NULL   1.051e+01   6.134e+00  
OBS:  56254.211  r NULL   1.255e+01   3.392e+00  
OBS:  56254.227  i NULL   2.128e+01   6.233e+00  
OBS:  56258.191  z NULL   3.012e+01   5.893e+00  
OBS:  56261.066  g NULL  -3.150e+00   6.914e+00  
OBS:  56261.082  r NULL   1.233e+01   4.073e+00  
OBS:  56261.090  i NULL   8.420e+00   8.228e+00  
OBS:  56266.156  z NULL   2.519e+01   5.307e+00  
OBS:  56276.152  g NULL  -3.264e+00   4.037e+00  
OBS:  56276.172  r NULL   3.691e+00   2.887e+00  
OBS:  56277.164  i NULL   1.513e+01   3.560e+00  
OBS:  56278.164  z NULL   1.431e+01   4.296e+00  
OBS:  56288.035  g NULL   1.782e+01   1.451e+01  
OBS:  56288.043  r NULL   3.595e+00   5.401e+00  
OBS:  56288.051  i NULL   3.064e+00   5.982e+00  
OBS:  56288.066  z NULL   6.371e+00   6.737e+00  
OBS:  56292.109  g NULL  -7.327e+00   7.761e+00  
OBS:  56292.125  r NULL   1.236e+01   3.875e+00  
OBS:  56296.039  i NULL   4.689e+00   3.477e+00  
OBS:  56296.051  z NULL   4.600e+00   4.463e+00  
OBS:  56305.043  g NULL   7.496e+00   2.875e+00  
OBS:  56305.051  r NULL   2.630e+00   2.174e+00  
OBS:  56305.055  i NULL   4.271e+00   3.049e+00  
OBS:  56305.070  z NULL   5.771e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.920e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.741e+00   6.184e+00  
OBS:  56317.051  i NULL   1.881e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.896e+01   1.346e+01  
