SURVEY: DES   
SNID:   96951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   3.573e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.580e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.872e+00   4.327e+00  
OBS:  56289.176  z NULL   1.294e+00   4.464e+00  
OBS:  56297.039  g NULL   7.573e-01   1.580e+00  
OBS:  56297.047  r NULL   5.898e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.065e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.394e-01   2.119e+00  
OBS:  56305.094  g NULL   4.612e+00   1.655e+00  
OBS:  56305.102  r NULL   5.072e+00   1.308e+00  
OBS:  56305.113  i NULL   2.479e+00   2.193e+00  
OBS:  56306.043  z NULL   5.826e+00   2.713e+00  
OBS:  56313.047  g NULL   3.162e+01   6.003e+00  
OBS:  56313.055  r NULL   1.606e+01   2.547e+00  
OBS:  56313.090  i NULL   2.102e+01   3.107e+00  
OBS:  56317.066  z NULL   8.598e+00   4.253e+00  
OBS:  56321.035  g NULL   1.140e+01   2.934e+00  
OBS:  56321.043  r NULL   1.452e+01   1.401e+00  
OBS:  56321.066  i NULL   1.312e+01   3.229e+00  
OBS:  56326.039  z NULL   1.800e+01   2.629e+00  
OBS:  56333.043  g NULL   3.840e+00   1.824e+00  
OBS:  56333.051  r NULL   9.809e+00   1.401e+00  
OBS:  56334.043  i NULL   1.124e+01   2.190e+00  
OBS:  56335.043  z NULL   2.163e+01   3.405e+00  
OBS:  56344.992  g NULL  -5.322e+00   4.329e+00  
OBS:  56345.000  r NULL   4.894e+00   1.866e+00  
OBS:  56345.016  i NULL   5.840e+00   3.454e+00  
OBS:  56345.992  z NULL   7.912e+00   3.702e+00  
OBS:  56349.996  g NULL   2.419e+00   3.964e+00  
OBS:  56350.004  r NULL   7.513e+00   2.064e+00  
OBS:  56350.996  i NULL   5.854e+00   3.024e+00  
