SURVEY: DES   
SNID:   14238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.744e+01   1.051e+01  
OBS:  56178.250  r NULL   3.449e+01   7.874e+00  
OBS:  56178.266  i NULL   1.104e+01   9.318e+00  
OBS:  56179.211  z NULL   8.902e+00   5.333e+00  
OBS:  56180.219  g NULL   1.233e+01   3.252e+00  
OBS:  56180.234  r NULL   1.745e+01   2.464e+00  
OBS:  56180.250  i NULL   1.819e+01   4.333e+00  
OBS:  56188.191  z NULL   3.438e+01   2.733e+01  
OBS:  56188.340  g NULL   1.903e+01   2.561e+01  
OBS:  56188.355  r NULL   1.262e+01   4.173e+00  
OBS:  56189.195  i NULL   8.231e+01   3.100e+01  
OBS:  56194.215  g NULL   1.668e+01   4.793e+00  
OBS:  56194.223  r NULL   1.787e+01   5.425e+00  
OBS:  56194.227  z NULL   1.293e+01   6.549e+00  
OBS:  56200.234  i NULL   3.195e+01   1.200e+01  
OBS:  56208.160  g NULL   5.831e+00   2.992e+00  
OBS:  56208.176  r NULL   9.953e+00   2.446e+00  
OBS:  56208.191  z NULL   1.907e+01   4.953e+00  
OBS:  56210.156  i NULL   1.754e+01   7.036e+00  
OBS:  56216.164  g NULL   6.742e+00   2.707e+00  
OBS:  56216.176  r NULL   1.226e+01   2.059e+00  
OBS:  56216.191  z NULL   2.021e+01   4.065e+00  
OBS:  56219.211  i NULL   1.172e+01   3.003e+00  
OBS:  56221.148  g NULL   3.760e+01   1.594e+01  
OBS:  56221.160  r NULL   1.490e+01   6.061e+00  
OBS:  56221.176  z NULL  -4.815e-01   1.540e+01  
OBS:  56222.105  i NULL   2.894e+00   9.194e+00  
OBS:  56222.312  g NULL   2.676e-01   4.115e+00  
OBS:  56222.324  r NULL   3.504e+01   1.519e+01  
OBS:  56222.340  z NULL   1.928e+01   4.086e+01  
OBS:  56228.297  g NULL   1.071e+01   1.503e+01  
OBS:  56228.305  r NULL  -2.316e+00   5.496e+00  
OBS:  56228.312  i NULL   4.561e+00   9.414e+00  
OBS:  56228.320  z NULL   1.108e+01   5.805e+00  
OBS:  56229.320  g NULL   1.254e+01   1.406e+01  
OBS:  56229.332  r NULL   1.348e+01   7.258e+00  
OBS:  56229.348  i NULL   3.843e+01   1.297e+01  
OBS:  56230.070  z NULL   2.147e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.617e+01   1.369e+01  
OBS:  56230.328  r NULL   1.781e+01   6.683e+00  
OBS:  56230.344  i NULL   1.812e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.755e-01   1.166e+01  
OBS:  56231.316  r NULL   8.573e+00   6.023e+00  
OBS:  56231.328  i NULL   2.914e+01   1.048e+01  
OBS:  56231.344  z NULL   7.246e+00   5.793e+00  
OBS:  56235.297  g NULL   4.802e+00   9.640e+00  
OBS:  56235.312  r NULL   6.708e+00   4.665e+00  
OBS:  56235.324  i NULL   7.130e+00   6.644e+00  
OBS:  56235.340  z NULL   2.230e+01   6.763e+00  
OBS:  56236.312  g NULL  -2.870e+00   7.813e+00  
OBS:  56236.324  r NULL   1.331e+01   3.740e+00  
OBS:  56236.340  i NULL   3.218e+00   6.083e+00  
OBS:  56237.074  z NULL   1.250e+01   7.016e+00  
OBS:  56237.340  g NULL   1.923e+00   1.182e+01  
OBS:  56238.051  r NULL   2.178e+00   4.314e+00  
OBS:  56238.059  i NULL   1.203e+01   5.473e+00  
OBS:  56238.340  g NULL  -1.114e+01   1.063e+01  
OBS:  56243.047  z NULL   2.082e+01   8.336e+00  
