SURVEY: DES   
SNID:   102486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.222e-01   4.216e+00  
OBS:  56317.141  r NULL   1.186e+00   1.860e+00  
OBS:  56318.109  i NULL   8.141e+00   2.786e+00  
OBS:  56318.141  z NULL   7.872e+00   2.980e+00  
OBS:  56321.090  g NULL   5.383e-01   6.628e+00  
OBS:  56321.098  r NULL   5.063e+00   2.891e+00  
OBS:  56321.109  i NULL   1.203e+01   3.411e+00  
OBS:  56321.141  z NULL   8.107e+00   2.962e+00  
OBS:  56332.039  g NULL   3.695e+00   1.469e+00  
OBS:  56332.051  r NULL   2.016e+01   1.060e+00  
OBS:  56332.070  i NULL   6.387e+00   1.590e+00  
OBS:  56332.094  z NULL   1.437e+01   2.592e+00  
OBS:  56340.043  g NULL   2.820e-01   2.754e+00  
OBS:  56340.055  r NULL   2.163e+01   1.706e+00  
OBS:  56340.074  i NULL   7.457e+00   2.726e+00  
OBS:  56340.098  z NULL   1.160e+01   2.989e+00  
OBS:  56348.055  g NULL   7.096e+00   3.257e+00  
OBS:  56348.070  r NULL   1.911e+01   2.136e+00  
OBS:  56349.004  i NULL   1.659e+01   2.377e+00  
OBS:  56349.027  z NULL   2.132e+01   2.460e+00  
OBS:  56350.043  g NULL  -4.941e+00   3.840e+00  
OBS:  56350.055  r NULL   2.095e+01   1.865e+00  
OBS:  56350.070  i NULL   1.731e+01   3.178e+00  
OBS:  56350.098  z NULL   9.606e+00   4.863e+00  
OBS:  56351.043  g NULL   3.327e+00   3.355e+00  
OBS:  56351.055  r NULL   1.994e+01   1.809e+00  
OBS:  56351.070  i NULL   9.962e+00   3.066e+00  
OBS:  56351.098  z NULL   1.663e+01   4.791e+00  
