SURVEY: DES   
SNID:   169051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -9.966e+00   9.604e+00  
OBS:  56318.066  r NULL  -2.925e+00   4.572e+00  
OBS:  56318.078  i NULL   1.798e+01   7.979e+00  
OBS:  56318.086  z NULL  -3.865e+00   6.368e+00  
OBS:  56320.035  g NULL   2.218e+00   1.145e+01  
OBS:  56327.039  r NULL   1.641e+01   2.827e+00  
OBS:  56327.047  i NULL   3.158e+01   4.229e+00  
OBS:  56327.055  z NULL   1.829e+01   4.767e+00  
OBS:  56328.039  g NULL   7.908e-01   3.706e+00  
OBS:  56336.043  r NULL   1.817e+01   3.116e+00  
OBS:  56336.055  i NULL   5.459e+01   5.129e+00  
OBS:  56337.043  z NULL   3.281e+01   4.092e+00  
OBS:  56338.043  g NULL   5.362e+00   3.560e+00  
OBS:  56347.996  r NULL   1.348e+01   2.508e+00  
OBS:  56348.004  i NULL   4.014e+01   4.943e+00  
OBS:  56348.008  z NULL   3.051e+01   6.591e+00  
OBS:  56348.996  g NULL   5.200e+00   5.507e+00  
