SURVEY: DES   
SNID:   153374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.245e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.386e-02   1.816e+00  
OBS:  56221.062  g NULL   3.213e+00   4.489e+00  
OBS:  56221.074  r NULL   1.797e+00   3.581e+00  
OBS:  56221.195  i NULL  -9.949e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.476e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.604e+00   6.419e+00  
OBS:  56222.062  r NULL   5.414e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.480e+00   9.791e+00  
OBS:  56222.211  z NULL   1.671e+00   4.835e+00  
OBS:  56228.031  g NULL   3.763e+00   2.612e+01  
OBS:  56228.047  r NULL   4.148e+01   1.167e+01  
OBS:  56228.156  i NULL   1.014e+01   5.182e+00  
OBS:  56228.188  z NULL   1.968e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.481e+01   3.075e+01  
OBS:  56229.156  r NULL   7.132e-01   3.595e+00  
OBS:  56229.172  i NULL   3.933e-01   7.053e+00  
OBS:  56229.199  z NULL  -1.191e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.842e+00   9.315e+00  
OBS:  56230.043  r NULL   2.804e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.938e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.174e+00   2.922e+00  
OBS:  56231.035  g NULL   6.610e+00   7.695e+00  
OBS:  56231.156  r NULL   1.801e+00   2.654e+00  
OBS:  56231.172  i NULL  -7.593e+00   4.793e+00  
OBS:  56231.191  z NULL   1.036e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.544e+00   3.788e+00  
OBS:  56235.160  r NULL   2.627e+00   1.758e+00  
OBS:  56235.172  i NULL   6.764e+00   3.203e+00  
OBS:  56235.195  z NULL   1.376e+00   2.936e+00  
OBS:  56236.160  g NULL  -8.809e-01   2.002e+00  
OBS:  56236.172  r NULL   3.957e+00   1.878e+00  
OBS:  56236.188  i NULL   3.844e+00   2.785e+00  
OBS:  56236.207  z NULL   4.915e+00   3.192e+00  
OBS:  56237.176  g NULL   2.663e+00   3.440e+00  
OBS:  56237.188  r NULL   5.621e+00   2.257e+00  
OBS:  56237.207  i NULL   4.634e+00   2.864e+00  
OBS:  56237.238  z NULL   9.361e+00   3.872e+00  
OBS:  56238.188  g NULL   3.058e+00   2.973e+00  
OBS:  56238.199  r NULL   5.920e-01   2.025e+00  
OBS:  56238.219  i NULL   3.782e+00   3.236e+00  
OBS:  56238.250  z NULL   1.021e+01   4.865e+00  
OBS:  56243.203  g NULL  -5.528e-01   1.690e+00  
OBS:  56243.211  r NULL   8.284e+00   1.239e+00  
OBS:  56243.223  i NULL   9.696e+00   1.860e+00  
OBS:  56243.250  z NULL   7.196e+00   2.421e+00  
OBS:  56244.180  g NULL   1.720e+00   1.783e+00  
OBS:  56244.188  r NULL   9.579e+00   1.389e+00  
OBS:  56244.203  i NULL   1.075e+01   2.000e+00  
OBS:  56244.223  z NULL   9.404e+00   2.239e+00  
OBS:  56245.191  g NULL  -3.403e+00   4.786e+00  
OBS:  56245.199  r NULL   9.811e+00   1.193e+00  
OBS:  56245.219  i NULL   6.041e+00   2.083e+00  
OBS:  56245.246  z NULL   1.847e+01   5.929e+00  
OBS:  56246.234  g NULL  -2.285e+00   2.001e+00  
OBS:  56246.246  r NULL   4.498e+00   3.173e+00  
