SURVEY: DES   
SNID:   182470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -9.802e-02   1.213e+00  
OBS:  56273.188  i NULL   4.291e-01   2.024e+00  
OBS:  56273.219  z NULL   3.382e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.852e+00   1.273e+00  
OBS:  56281.203  i NULL   2.341e+00   1.800e+00  
OBS:  56281.227  z NULL  -3.058e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.470e+00   2.115e+00  
OBS:  56288.109  i NULL   1.171e+01   3.069e+00  
OBS:  56288.141  z NULL   1.004e+01   2.591e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   6.896e+00   2.705e+00  
OBS:  56289.258  i NULL   1.816e+01   5.097e+00  
OBS:  56292.035  z NULL   1.291e+01   2.077e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.738e+00   1.740e+00  
OBS:  56292.172  i NULL   1.324e+01   2.670e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.284e+00   9.170e-01  
OBS:  56303.070  i NULL   2.742e+01   1.516e+00  
OBS:  56303.094  z NULL   2.266e+01   2.252e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   8.054e+00   1.507e+00  
OBS:  56311.074  i NULL   2.829e+01   2.453e+00  
OBS:  56311.098  z NULL   3.038e+01   2.502e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.022e+00   1.865e+00  
OBS:  56318.109  i NULL   1.874e+01   2.808e+00  
OBS:  56318.141  z NULL   2.469e+01   3.013e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   6.322e+00   2.891e+00  
OBS:  56321.109  i NULL   1.594e+01   3.421e+00  
OBS:  56321.141  z NULL   2.137e+01   2.986e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.719e+00   9.782e-01  
OBS:  56332.070  i NULL   9.001e+00   1.594e+00  
OBS:  56332.094  z NULL   1.497e+01   2.593e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.974e+00   1.648e+00  
OBS:  56340.074  i NULL   8.513e+00   2.726e+00  
OBS:  56340.098  z NULL   8.089e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.540e+00   2.100e+00  
OBS:  56349.004  i NULL   8.279e+00   2.358e+00  
OBS:  56349.027  z NULL  -4.523e-03   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.625e+00   1.814e+00  
OBS:  56350.070  i NULL   8.522e+00   3.164e+00  
OBS:  56350.098  z NULL   7.248e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -4.625e-01   1.761e+00  
OBS:  56351.070  i NULL   6.814e+00   3.061e+00  
OBS:  56351.098  z NULL   3.093e+00   4.781e+00  
