SURVEY: DES   
SNID:   80708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   5.427e+00   4.047e+00  
OBS:  56276.172  r NULL   2.211e+01   2.924e+00  
OBS:  56277.164  i NULL   2.623e+01   3.586e+00  
OBS:  56278.164  z NULL   1.660e+01   4.299e+00  
OBS:  56288.035  g NULL  -7.706e+00   1.451e+01  
OBS:  56288.043  r NULL   4.774e+01   5.494e+00  
OBS:  56288.051  i NULL   5.729e+01   6.087e+00  
OBS:  56288.066  z NULL   4.400e+01   6.788e+00  
OBS:  56292.109  g NULL  -1.060e+01   7.766e+00  
OBS:  56292.125  r NULL   5.093e+01   4.033e+00  
OBS:  56296.039  i NULL   7.155e+01   3.761e+00  
OBS:  56296.051  z NULL   5.401e+01   4.584e+00  
OBS:  56305.043  g NULL   5.621e+00   2.888e+00  
OBS:  56305.051  r NULL   4.897e+01   2.407e+00  
OBS:  56305.055  i NULL   5.958e+01   3.287e+00  
OBS:  56305.070  z NULL   5.469e+01   3.816e+00  
OBS:  56317.035  g NULL  -3.478e+01   1.481e+01  
OBS:  56317.043  r NULL   2.764e+01   6.217e+00  
OBS:  56317.051  i NULL   4.407e+01   6.971e+00  
OBS:  56318.035  z NULL   5.266e+01   1.349e+01  
